Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (201,124), to (173,377). Optimal cost: 267.083, Found cost: 267.083, Expanded: 6240, Generated: 16580, Total duration: 0.0134661, First move duration: 0.0134661
Solution from (361,237), to (418,310). Optimal cost: 266.936, Found cost: 266.936, Expanded: 13663, Generated: 20806, Total duration: 0.0280147, First move duration: 0.0280147
Solution from (366,239), to (152,360). Optimal cost: 264.12, Found cost: 264.12, Expanded: 9236, Generated: 21830, Total duration: 0.020838, First move duration: 0.020838
Solution from (73,267), to (169,115). Optimal cost: 268.978, Found cost: 268.978, Expanded: 19598, Generated: 37064, Total duration: 0.0426395, First move duration: 0.0426395
Solution from (59,243), to (174,358). Optimal cost: 271.196, Found cost: 271.196, Expanded: 12795, Generated: 23070, Total duration: 0.0261939, First move duration: 0.0261939
Solution from (269,475), to (171,363). Optimal cost: 271.539, Found cost: 271.539, Expanded: 9940, Generated: 14964, Total duration: 0.0197477, First move duration: 0.0197477
Solution from (432,382), to (274,280). Optimal cost: 269.095, Found cost: 269.095, Expanded: 7725, Generated: 16920, Total duration: 0.0169755, First move duration: 0.0169755
Solution from (254,370), to (105,169). Optimal cost: 270.333, Found cost: 270.333, Expanded: 6923, Generated: 17855, Total duration: 0.0150226, First move duration: 0.0150226
Solution from (299,441), to (179,229). Optimal cost: 268.534, Found cost: 268.534, Expanded: 3229, Generated: 7839, Total duration: 0.00724756, First move duration: 0.00724756
Solution from (50,235), to (286,200). Optimal cost: 269.551, Found cost: 269.551, Expanded: 8317, Generated: 19701, Total duration: 0.0175457, First move duration: 0.0175457
Solution from (224,107), to (48,285). Optimal cost: 271.404, Found cost: 271.404, Expanded: 7601, Generated: 16416, Total duration: 0.0174658, First move duration: 0.0174658
Solution from (83,227), to (296,174). Optimal cost: 269.421, Found cost: 269.421, Expanded: 10510, Generated: 24272, Total duration: 0.0242217, First move duration: 0.0242217
Solution from (190,403), to (225,450). Optimal cost: 268.777, Found cost: 268.777, Expanded: 15404, Generated: 20802, Total duration: 0.0320718, First move duration: 0.0320718
Solution from (244,326), to (34,256). Optimal cost: 272.066, Found cost: 272.066, Expanded: 11612, Generated: 29016, Total duration: 0.0248398, First move duration: 0.0248398
Solution from (490,346), to (303,482). Optimal cost: 275.149, Found cost: 275.149, Expanded: 10264, Generated: 21138, Total duration: 0.0222122, First move duration: 0.0222122
Solution from (199,299), to (244,480). Optimal cost: 275.463, Found cost: 275.463, Expanded: 20159, Generated: 46503, Total duration: 0.0425532, First move duration: 0.0425532
Solution from (285,206), to (403,424). Optimal cost: 273.321, Found cost: 273.321, Expanded: 7221, Generated: 18416, Total duration: 0.0154417, First move duration: 0.0154417
Solution from (200,120), to (334,294). Optimal cost: 274.024, Found cost: 274.024, Expanded: 10088, Generated: 21024, Total duration: 0.0214381, First move duration: 0.0214381
Solution from (381,304), to (312,181). Optimal cost: 274.51, Found cost: 274.51, Expanded: 7763, Generated: 15668, Total duration: 0.0164275, First move duration: 0.0164275
Solution from (374,457), to (190,282). Optimal cost: 273.475, Found cost: 273.475, Expanded: 6630, Generated: 16071, Total duration: 0.0135965, First move duration: 0.0135965
Solution from (206,296), to (447,319). Optimal cost: 272.894, Found cost: 272.894, Expanded: 10238, Generated: 26926, Total duration: 0.0200574, First move duration: 0.0200574
Solution from (196,88), to (234,347). Optimal cost: 274.74, Found cost: 274.74, Expanded: 4973, Generated: 13817, Total duration: 0.0111881, First move duration: 0.0111881
Solution from (248,123), to (325,230). Optimal cost: 273.622, Found cost: 273.622, Expanded: 9968, Generated: 17157, Total duration: 0.0202684, First move duration: 0.0202684
Solution from (44,270), to (256,331). Optimal cost: 277.836, Found cost: 277.836, Expanded: 9847, Generated: 25932, Total duration: 0.0202879, First move duration: 0.0202879
Solution from (161,396), to (111,193). Optimal cost: 277.492, Found cost: 277.492, Expanded: 10946, Generated: 28503, Total duration: 0.0220134, First move duration: 0.0220134
Solution from (140,356), to (63,248). Optimal cost: 279.693, Found cost: 279.693, Expanded: 10069, Generated: 15071, Total duration: 0.018876, First move duration: 0.018876
Solution from (240,443), to (158,393). Optimal cost: 278.735, Found cost: 278.735, Expanded: 11881, Generated: 22100, Total duration: 0.0236754, First move duration: 0.0236754
Solution from (166,143), to (150,384). Optimal cost: 279.108, Found cost: 279.108, Expanded: 12813, Generated: 35379, Total duration: 0.0277938, First move duration: 0.0277938
Solution from (243,242), to (455,334). Optimal cost: 279.38, Found cost: 279.38, Expanded: 13879, Generated: 34168, Total duration: 0.0302855, First move duration: 0.0302855
Solution from (38,255), to (269,319). Optimal cost: 276.865, Found cost: 276.865, Expanded: 9545, Generated: 25186, Total duration: 0.0190365, First move duration: 0.0190365
Solution from (356,240), to (448,315). Optimal cost: 276.38, Found cost: 276.38, Expanded: 10851, Generated: 15900, Total duration: 0.021581, First move duration: 0.021581
Solution from (147,212), to (364,349). Optimal cost: 279.019, Found cost: 279.019, Expanded: 9002, Generated: 23476, Total duration: 0.020065, First move duration: 0.020065
Solution from (93,319), to (317,225). Optimal cost: 276.635, Found cost: 276.635, Expanded: 5268, Generated: 13215, Total duration: 0.0110735, First move duration: 0.0110735
Solution from (258,367), to (82,283). Optimal cost: 282.049, Found cost: 282.049, Expanded: 21350, Generated: 46981, Total duration: 0.0467381, First move duration: 0.0467381
Solution from (179,202), to (371,390). Optimal cost: 282.759, Found cost: 282.759, Expanded: 4379, Generated: 10230, Total duration: 0.00968867, First move duration: 0.00968867
Solution from (330,483), to (191,400). Optimal cost: 283.622, Found cost: 283.622, Expanded: 12917, Generated: 26811, Total duration: 0.0262666, First move duration: 0.0262666
Solution from (274,497), to (245,250). Optimal cost: 283.037, Found cost: 283.037, Expanded: 8521, Generated: 21888, Total duration: 0.0174044, First move duration: 0.0174044
Solution from (46,231), to (301,280). Optimal cost: 281.095, Found cost: 281.095, Expanded: 7254, Generated: 20423, Total duration: 0.0148818, First move duration: 0.0148818
Solution from (228,107), to (168,365). Optimal cost: 283.681, Found cost: 283.681, Expanded: 6281, Generated: 16490, Total duration: 0.014269, First move duration: 0.014269
Solution from (188,294), to (274,487). Optimal cost: 283.108, Found cost: 283.108, Expanded: 18994, Generated: 44660, Total duration: 0.0402731, First move duration: 0.0402731
Solution from (265,293), to (152,121). Optimal cost: 281.652, Found cost: 281.652, Expanded: 22850, Generated: 43515, Total duration: 0.0545543, First move duration: 0.0545543
Solution from (60,203), to (239,350). Optimal cost: 282.593, Found cost: 282.593, Expanded: 9954, Generated: 21448, Total duration: 0.0202575, First move duration: 0.0202575
Solution from (199,123), to (214,400). Optimal cost: 283.213, Found cost: 283.213, Expanded: 1024, Generated: 2514, Total duration: 0.00257701, First move duration: 0.00257701
Solution from (145,234), to (356,403). Optimal cost: 286.274, Found cost: 286.274, Expanded: 3225, Generated: 8240, Total duration: 0.00688998, First move duration: 0.00688998
Solution from (67,230), to (122,349). Optimal cost: 286.392, Found cost: 286.392, Expanded: 12861, Generated: 24710, Total duration: 0.0278054, First move duration: 0.0278054
Solution from (175,337), to (20,245). Optimal cost: 287.953, Found cost: 287.953, Expanded: 9621, Generated: 16165, Total duration: 0.0181227, First move duration: 0.0181227
Solution from (149,362), to (388,446). Optimal cost: 285.25, Found cost: 285.25, Expanded: 7619, Generated: 21168, Total duration: 0.0153396, First move duration: 0.0153396
Solution from (212,200), to (375,394). Optimal cost: 284.203, Found cost: 284.203, Expanded: 4076, Generated: 9677, Total duration: 0.00892849, First move duration: 0.00892849
Solution from (50,281), to (149,338). Optimal cost: 284.635, Found cost: 284.635, Expanded: 12164, Generated: 19467, Total duration: 0.0277978, First move duration: 0.0277978
Solution from (324,498), to (448,367). Optimal cost: 287.919, Found cost: 287.919, Expanded: 15783, Generated: 30876, Total duration: 0.0328543, First move duration: 0.0328543
Solution from (299,495), to (442,375). Optimal cost: 285.049, Found cost: 285.049, Expanded: 18294, Generated: 34413, Total duration: 0.0381527, First move duration: 0.0381527
Solution from (430,310), to (214,265). Optimal cost: 284.321, Found cost: 284.321, Expanded: 6328, Generated: 14876, Total duration: 0.0134696, First move duration: 0.0134696
Solution from (183,263), to (408,300). Optimal cost: 287.22, Found cost: 287.22, Expanded: 20972, Generated: 50439, Total duration: 0.0444081, First move duration: 0.0444081
Solution from (307,496), to (236,242). Optimal cost: 289.208, Found cost: 289.208, Expanded: 6818, Generated: 19008, Total duration: 0.0154569, First move duration: 0.0154569
Solution from (156,119), to (286,280). Optimal cost: 289.51, Found cost: 289.51, Expanded: 9689, Generated: 20662, Total duration: 0.020128, First move duration: 0.020128
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 290.208, Expanded: 16416, Generated: 25620, Total duration: 0.0404728, First move duration: 0.0404728
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 288.936, Expanded: 7459, Generated: 18248, Total duration: 0.0157437, First move duration: 0.0157437
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 291.137, Expanded: 11265, Generated: 28181, Total duration: 0.025741, First move duration: 0.025741
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 288.652, Expanded: 8656, Generated: 22817, Total duration: 0.0193934, First move duration: 0.0193934
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 291.103, Expanded: 5761, Generated: 15370, Total duration: 0.0120758, First move duration: 0.0120758
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 288.345, Expanded: 6364, Generated: 14588, Total duration: 0.0134404, First move duration: 0.0134404
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 290.659, Expanded: 6263, Generated: 16485, Total duration: 0.0143025, First move duration: 0.0143025
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 289.889, Expanded: 8384, Generated: 22028, Total duration: 0.0193101, First move duration: 0.0193101
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 293.184, Expanded: 17777, Generated: 43565, Total duration: 0.0409041, First move duration: 0.0409041
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 294.823, Expanded: 12715, Generated: 26066, Total duration: 0.0259636, First move duration: 0.0259636
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 293.806, Expanded: 12101, Generated: 28793, Total duration: 0.0309361, First move duration: 0.0309361
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 292.196, Expanded: 12115, Generated: 20901, Total duration: 0.0250236, First move duration: 0.0250236
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 294.492, Expanded: 8631, Generated: 22258, Total duration: 0.0177545, First move duration: 0.0177545
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 293.238, Expanded: 13110, Generated: 23878, Total duration: 0.0289273, First move duration: 0.0289273
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 292.581, Expanded: 10557, Generated: 25068, Total duration: 0.022464, First move duration: 0.022464
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 293.279, Expanded: 12620, Generated: 22709, Total duration: 0.0242467, First move duration: 0.0242467
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 293.894, Expanded: 12803, Generated: 22143, Total duration: 0.0301156, First move duration: 0.0301156
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 292.456, Expanded: 15188, Generated: 35963, Total duration: 0.031507, First move duration: 0.031507
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 297.387, Expanded: 4612, Generated: 11353, Total duration: 0.0102064, First move duration: 0.0102064
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 299.622, Expanded: 8205, Generated: 21498, Total duration: 0.0183465, First move duration: 0.0183465
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 297.368, Expanded: 11430, Generated: 18175, Total duration: 0.0238534, First move duration: 0.0238534
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 299.936, Expanded: 10165, Generated: 28666, Total duration: 0.0234427, First move duration: 0.0234427
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 297.385, Expanded: 14544, Generated: 36532, Total duration: 0.0305164, First move duration: 0.0305164
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 298.823, Expanded: 7327, Generated: 17344, Total duration: 0.0163531, First move duration: 0.0163531
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 297.617, Expanded: 5891, Generated: 16119, Total duration: 0.0124911, First move duration: 0.0124911
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 298.676, Expanded: 13608, Generated: 21026, Total duration: 0.0288941, First move duration: 0.0288941
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 296.877, Expanded: 11347, Generated: 24247, Total duration: 0.023883, First move duration: 0.023883
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 299.321, Expanded: 10410, Generated: 27398, Total duration: 0.0240113, First move duration: 0.0240113
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 302.338, Expanded: 13848, Generated: 31877, Total duration: 0.0295674, First move duration: 0.0295674
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 302.818, Expanded: 5755, Generated: 13787, Total duration: 0.0118502, First move duration: 0.0118502
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 302.245, Expanded: 6916, Generated: 17441, Total duration: 0.0157527, First move duration: 0.0157527
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 302.095, Expanded: 3155, Generated: 8016, Total duration: 0.00696714, First move duration: 0.00696714
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 303.007, Expanded: 7477, Generated: 19819, Total duration: 0.015324, First move duration: 0.015324
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 300.167, Expanded: 6725, Generated: 18413, Total duration: 0.0140385, First move duration: 0.0140385
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 302.274, Expanded: 4522, Generated: 11763, Total duration: 0.00917552, First move duration: 0.00917552
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 301.676, Expanded: 8831, Generated: 20824, Total duration: 0.0190043, First move duration: 0.0190043
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 302.073, Expanded: 9594, Generated: 18658, Total duration: 0.0209345, First move duration: 0.0209345
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 301.936, Expanded: 15747, Generated: 39847, Total duration: 0.0324747, First move duration: 0.0324747
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 305.434, Expanded: 8039, Generated: 15829, Total duration: 0.0182202, First move duration: 0.0182202
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 304.083, Expanded: 4315, Generated: 10342, Total duration: 0.00858212, First move duration: 0.00858212
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 307.718, Expanded: 6253, Generated: 16259, Total duration: 0.0131943, First move duration: 0.0131943
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 306.333, Expanded: 21015, Generated: 39213, Total duration: 0.0462896, First move duration: 0.0462896
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 304.154, Expanded: 6312, Generated: 16542, Total duration: 0.0139661, First move duration: 0.0139661
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 305.095, Expanded: 9266, Generated: 23827, Total duration: 0.0188132, First move duration: 0.0188132
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 306.368, Expanded: 4493, Generated: 11109, Total duration: 0.00923409, First move duration: 0.00923409
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 304.718, Expanded: 8362, Generated: 19483, Total duration: 0.0190246, First move duration: 0.0190246
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 306.64, Expanded: 11755, Generated: 24278, Total duration: 0.0240745, First move duration: 0.0240745
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 305.527, Expanded: 23803, Generated: 53994, Total duration: 0.0520049, First move duration: 0.0520049
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 309.428, Expanded: 4165, Generated: 11553, Total duration: 0.00919265, First move duration: 0.00919265
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 310.245, Expanded: 8238, Generated: 21103, Total duration: 0.0189531, First move duration: 0.0189531
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 310.061, Expanded: 8345, Generated: 18193, Total duration: 0.0180231, First move duration: 0.0180231
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 308.889, Expanded: 10441, Generated: 23229, Total duration: 0.0253795, First move duration: 0.0253795
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 309.245, Expanded: 7700, Generated: 19398, Total duration: 0.0178726, First move duration: 0.0178726
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 310.309, Expanded: 5482, Generated: 15416, Total duration: 0.0129809, First move duration: 0.0129809
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 308.066, Expanded: 5172, Generated: 14818, Total duration: 0.0115226, First move duration: 0.0115226
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 311.137, Expanded: 6680, Generated: 17665, Total duration: 0.0157145, First move duration: 0.0157145
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 308.103, Expanded: 19456, Generated: 44718, Total duration: 0.0474673, First move duration: 0.0474673
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 311.284, Expanded: 4393, Generated: 11087, Total duration: 0.00967405, First move duration: 0.00967405
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 312.912, Expanded: 6078, Generated: 12792, Total duration: 0.0127362, First move duration: 0.0127362
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 312.024, Expanded: 5422, Generated: 14066, Total duration: 0.0108888, First move duration: 0.0108888
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 313.333, Expanded: 22990, Generated: 51316, Total duration: 0.050848, First move duration: 0.050848
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 313.931, Expanded: 20358, Generated: 45732, Total duration: 0.0482947, First move duration: 0.0482947
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 313.563, Expanded: 16718, Generated: 42641, Total duration: 0.0356363, First move duration: 0.0356363
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 312.061, Expanded: 7091, Generated: 18172, Total duration: 0.0154813, First move duration: 0.0154813
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 314.853, Expanded: 9491, Generated: 23849, Total duration: 0.0213302, First move duration: 0.0213302
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 314.96, Expanded: 9815, Generated: 23588, Total duration: 0.0210891, First move duration: 0.0210891
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 313.137, Expanded: 8564, Generated: 20889, Total duration: 0.0189766, First move duration: 0.0189766
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 314.049, Expanded: 14282, Generated: 34387, Total duration: 0.0324661, First move duration: 0.0324661
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 319.919, Expanded: 9838, Generated: 25448, Total duration: 0.0231777, First move duration: 0.0231777
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 317.64, Expanded: 8253, Generated: 12428, Total duration: 0.0156429, First move duration: 0.0156429
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 319.497, Expanded: 15889, Generated: 32071, Total duration: 0.0317292, First move duration: 0.0317292
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 316.409, Expanded: 12829, Generated: 23581, Total duration: 0.0266015, First move duration: 0.0266015
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 319.801, Expanded: 8487, Generated: 21532, Total duration: 0.0204609, First move duration: 0.0204609
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 317.693, Expanded: 17501, Generated: 27439, Total duration: 0.0331465, First move duration: 0.0331465
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 318.605, Expanded: 15855, Generated: 37138, Total duration: 0.0363213, First move duration: 0.0363213
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 319.571, Expanded: 3129, Generated: 7911, Total duration: 0.00728833, First move duration: 0.00728833
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 316.801, Expanded: 21694, Generated: 47591, Total duration: 0.0528946, First move duration: 0.0528946
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 316.914, Expanded: 4229, Generated: 10296, Total duration: 0.00946159, First move duration: 0.00946159
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 323.723, Expanded: 27700, Generated: 66057, Total duration: 0.0678918, First move duration: 0.0678918
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 320.711, Expanded: 955, Generated: 2240, Total duration: 0.0020272, First move duration: 0.0020272
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 323.326, Expanded: 10655, Generated: 20744, Total duration: 0.027278, First move duration: 0.027278
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 320.919, Expanded: 13414, Generated: 30105, Total duration: 0.0294312, First move duration: 0.0294312
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 320.09, Expanded: 14727, Generated: 31999, Total duration: 0.034344, First move duration: 0.034344
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 320.161, Expanded: 5764, Generated: 13770, Total duration: 0.0132514, First move duration: 0.0132514
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 321.019, Expanded: 12352, Generated: 29333, Total duration: 0.0288937, First move duration: 0.0288937
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 320.943, Expanded: 4387, Generated: 10605, Total duration: 0.00964766, First move duration: 0.00964766
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 323.831, Expanded: 27390, Generated: 61660, Total duration: 0.0570704, First move duration: 0.0570704
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 321.902, Expanded: 8932, Generated: 24023, Total duration: 0.0193162, First move duration: 0.0193162
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 325.061, Expanded: 6016, Generated: 15077, Total duration: 0.0137028, First move duration: 0.0137028
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 326.953, Expanded: 9227, Generated: 22386, Total duration: 0.021273, First move duration: 0.021273
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 327.014, Expanded: 7929, Generated: 20947, Total duration: 0.0180222, First move duration: 0.0180222
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 324.966, Expanded: 27352, Generated: 51940, Total duration: 0.0602827, First move duration: 0.0602827
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 324.973, Expanded: 27942, Generated: 63430, Total duration: 0.0637634, First move duration: 0.0637634
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 326.765, Expanded: 12303, Generated: 25735, Total duration: 0.0292056, First move duration: 0.0292056
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 326.245, Expanded: 24147, Generated: 53555, Total duration: 0.0567567, First move duration: 0.0567567
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 327.99, Expanded: 8673, Generated: 19792, Total duration: 0.0197832, First move duration: 0.0197832
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 326.534, Expanded: 11846, Generated: 25350, Total duration: 0.0282261, First move duration: 0.0282261
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 324.718, Expanded: 7059, Generated: 15270, Total duration: 0.0152355, First move duration: 0.0152355
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 329.014, Expanded: 5086, Generated: 11953, Total duration: 0.0109681, First move duration: 0.0109681
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 328.255, Expanded: 9615, Generated: 18827, Total duration: 0.0189307, First move duration: 0.0189307
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 328.894, Expanded: 8526, Generated: 22237, Total duration: 0.016842, First move duration: 0.016842
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 328.487, Expanded: 6644, Generated: 16936, Total duration: 0.0138881, First move duration: 0.0138881
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 330.434, Expanded: 10553, Generated: 25365, Total duration: 0.0244002, First move duration: 0.0244002
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 328.789, Expanded: 8066, Generated: 21537, Total duration: 0.0176195, First move duration: 0.0176195
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 330.706, Expanded: 14923, Generated: 37731, Total duration: 0.034156, First move duration: 0.034156
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 330.74, Expanded: 5744, Generated: 15953, Total duration: 0.011497, First move duration: 0.011497
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 328.103, Expanded: 24575, Generated: 55614, Total duration: 0.0576693, First move duration: 0.0576693
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 328.534, Expanded: 6541, Generated: 16529, Total duration: 0.01494, First move duration: 0.01494
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 333.605, Expanded: 10240, Generated: 26985, Total duration: 0.0229379, First move duration: 0.0229379
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 334.463, Expanded: 7953, Generated: 19344, Total duration: 0.0175105, First move duration: 0.0175105
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 335.174, Expanded: 12644, Generated: 33429, Total duration: 0.0295138, First move duration: 0.0295138
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 335.338, Expanded: 17561, Generated: 35019, Total duration: 0.0366282, First move duration: 0.0366282
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 334.676, Expanded: 18633, Generated: 44954, Total duration: 0.043116, First move duration: 0.043116
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 334.865, Expanded: 14398, Generated: 34696, Total duration: 0.0289047, First move duration: 0.0289047
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 333.149, Expanded: 15877, Generated: 38046, Total duration: 0.0353587, First move duration: 0.0353587
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 335.63, Expanded: 29213, Generated: 64538, Total duration: 0.0652295, First move duration: 0.0652295
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 332.605, Expanded: 13212, Generated: 30801, Total duration: 0.0291083, First move duration: 0.0291083
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 332.284, Expanded: 3555, Generated: 9269, Total duration: 0.00757542, First move duration: 0.00757542
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 337.257, Expanded: 6456, Generated: 14538, Total duration: 0.0146595, First move duration: 0.0146595
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 339.103, Expanded: 7603, Generated: 19900, Total duration: 0.0161075, First move duration: 0.0161075
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 339.529, Expanded: 10667, Generated: 29540, Total duration: 0.0250045, First move duration: 0.0250045
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 337.468, Expanded: 5715, Generated: 14414, Total duration: 0.011434, First move duration: 0.011434
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 336.044, Expanded: 12147, Generated: 31391, Total duration: 0.0281527, First move duration: 0.0281527
