Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (87,266), to (334,125). Optimal cost: 318.659, Found cost: 318.659, Expanded: 8396, Generated: 21113, Total duration: 0.0181504, First move duration: 0.0181504
Solution from (277,414), to (428,160). Optimal cost: 319.96, Found cost: 319.96, Expanded: 9472, Generated: 25376, Total duration: 0.0209371, First move duration: 0.0209371
Solution from (41,331), to (273,440). Optimal cost: 316.948, Found cost: 316.948, Expanded: 8273, Generated: 18503, Total duration: 0.0173891, First move duration: 0.0173891
Solution from (43,344), to (318,260). Optimal cost: 319.108, Found cost: 319.108, Expanded: 7364, Generated: 19080, Total duration: 0.0155026, First move duration: 0.0155026
Solution from (457,232), to (175,299). Optimal cost: 319.752, Found cost: 319.752, Expanded: 5442, Generated: 12864, Total duration: 0.0115148, First move duration: 0.0115148
Solution from (181,477), to (184,264). Optimal cost: 319.747, Found cost: 319.747, Expanded: 9205, Generated: 20680, Total duration: 0.0181213, First move duration: 0.0181213
Solution from (418,220), to (173,231). Optimal cost: 317.279, Found cost: 317.279, Expanded: 11154, Generated: 23616, Total duration: 0.0256944, First move duration: 0.0256944
Solution from (208,240), to (463,215). Optimal cost: 318.25, Found cost: 318.25, Expanded: 16059, Generated: 36712, Total duration: 0.0329216, First move duration: 0.0329216
Solution from (259,145), to (11,315). Optimal cost: 318.416, Found cost: 318.416, Expanded: 9771, Generated: 26323, Total duration: 0.0226705, First move duration: 0.0226705
Solution from (210,125), to (139,384). Optimal cost: 319.262, Found cost: 319.262, Expanded: 22248, Generated: 54170, Total duration: 0.0496333, First move duration: 0.0496333
Solution from (289,73), to (346,350). Optimal cost: 320.492, Found cost: 320.492, Expanded: 12540, Generated: 30818, Total duration: 0.0280478, First move duration: 0.0280478
Solution from (157,453), to (216,299). Optimal cost: 320.948, Found cost: 320.948, Expanded: 11139, Generated: 19628, Total duration: 0.0225839, First move duration: 0.0225839
Solution from (288,151), to (63,351). Optimal cost: 322.227, Found cost: 322.227, Expanded: 2443, Generated: 6384, Total duration: 0.00570934, First move duration: 0.00570934
Solution from (347,308), to (52,304). Optimal cost: 320.681, Found cost: 320.681, Expanded: 9947, Generated: 26527, Total duration: 0.0170513, First move duration: 0.0170513
Solution from (153,147), to (397,272). Optimal cost: 322.304, Found cost: 322.304, Expanded: 11155, Generated: 26644, Total duration: 0.024557, First move duration: 0.024557
Solution from (428,281), to (162,385). Optimal cost: 323.161, Found cost: 323.161, Expanded: 16335, Generated: 38182, Total duration: 0.0324273, First move duration: 0.0324273
Solution from (244,451), to (356,205). Optimal cost: 321.387, Found cost: 321.387, Expanded: 21907, Generated: 50446, Total duration: 0.0495924, First move duration: 0.0495924
Solution from (143,183), to (163,449). Optimal cost: 320.877, Found cost: 320.877, Expanded: 16656, Generated: 41294, Total duration: 0.0356148, First move duration: 0.0356148
Solution from (247,280), to (409,132). Optimal cost: 320.936, Found cost: 320.936, Expanded: 26827, Generated: 50314, Total duration: 0.0612231, First move duration: 0.0612231
Solution from (286,191), to (180,435). Optimal cost: 320.267, Found cost: 320.267, Expanded: 21119, Generated: 48492, Total duration: 0.0475021, First move duration: 0.0475021
Solution from (322,258), to (23,306). Optimal cost: 327.995, Found cost: 327.995, Expanded: 11790, Generated: 30161, Total duration: 0.0244369, First move duration: 0.0244369
Solution from (244,315), to (374,137). Optimal cost: 324.25, Found cost: 324.25, Expanded: 32454, Generated: 62243, Total duration: 0.0767749, First move duration: 0.0767749
Solution from (279,141), to (234,410). Optimal cost: 325.782, Found cost: 325.782, Expanded: 20699, Generated: 52167, Total duration: 0.0475781, First move duration: 0.0475781
Solution from (168,283), to (391,198). Optimal cost: 325.74, Found cost: 325.74, Expanded: 28636, Generated: 60612, Total duration: 0.0603777, First move duration: 0.0603777
Solution from (234,466), to (206,185). Optimal cost: 324.078, Found cost: 324.078, Expanded: 14100, Generated: 34947, Total duration: 0.0314706, First move duration: 0.0314706
Solution from (180,154), to (217,403). Optimal cost: 326.09, Found cost: 326.09, Expanded: 28226, Generated: 69173, Total duration: 0.062791, First move duration: 0.062791
Solution from (14,328), to (277,173). Optimal cost: 327.203, Found cost: 327.203, Expanded: 8139, Generated: 22878, Total duration: 0.0168731, First move duration: 0.0168731
Solution from (183,182), to (197,437). Optimal cost: 326.706, Found cost: 326.706, Expanded: 24284, Generated: 58729, Total duration: 0.0543846, First move duration: 0.0543846
Solution from (120,250), to (427,283). Optimal cost: 327.296, Found cost: 327.296, Expanded: 9636, Generated: 26133, Total duration: 0.0201455, First move duration: 0.0201455
Solution from (252,359), to (371,165). Optimal cost: 326.002, Found cost: 326.002, Expanded: 31724, Generated: 62716, Total duration: 0.0743456, First move duration: 0.0743456
Solution from (263,363), to (378,153). Optimal cost: 331.558, Found cost: 331.558, Expanded: 31381, Generated: 63398, Total duration: 0.0736074, First move duration: 0.0736074
Solution from (303,163), to (175,333). Optimal cost: 328.399, Found cost: 328.399, Expanded: 30245, Generated: 58674, Total duration: 0.0703451, First move duration: 0.0703451
Solution from (328,138), to (66,302). Optimal cost: 329.931, Found cost: 329.931, Expanded: 6609, Generated: 17734, Total duration: 0.0144492, First move duration: 0.0144492
Solution from (241,457), to (23,322). Optimal cost: 331.492, Found cost: 331.492, Expanded: 11328, Generated: 24402, Total duration: 0.022836, First move duration: 0.022836
Solution from (252,213), to (140,416). Optimal cost: 330.99, Found cost: 330.99, Expanded: 29995, Generated: 58884, Total duration: 0.0699738, First move duration: 0.0699738
Solution from (104,372), to (346,328). Optimal cost: 328.191, Found cost: 328.191, Expanded: 8203, Generated: 18599, Total duration: 0.0176038, First move duration: 0.0176038
Solution from (296,391), to (377,141). Optimal cost: 329.943, Found cost: 329.943, Expanded: 26587, Generated: 63537, Total duration: 0.0602863, First move duration: 0.0602863
Solution from (187,395), to (421,215). Optimal cost: 331.889, Found cost: 331.889, Expanded: 8439, Generated: 19702, Total duration: 0.0179222, First move duration: 0.0179222
Solution from (161,411), to (428,301). Optimal cost: 329.132, Found cost: 329.132, Expanded: 14919, Generated: 37195, Total duration: 0.0325854, First move duration: 0.0325854
Solution from (416,152), to (217,289). Optimal cost: 329.681, Found cost: 329.681, Expanded: 10189, Generated: 20235, Total duration: 0.0199156, First move duration: 0.0199156
Solution from (135,234), to (384,233). Optimal cost: 332.752, Found cost: 332.752, Expanded: 33618, Generated: 81229, Total duration: 0.0737844, First move duration: 0.0737844
Solution from (283,148), to (57,367). Optimal cost: 335.056, Found cost: 335.056, Expanded: 4265, Generated: 11500, Total duration: 0.00972611, First move duration: 0.00972611
Solution from (105,236), to (413,281). Optimal cost: 332.439, Found cost: 332.439, Expanded: 12426, Generated: 32122, Total duration: 0.0269469, First move duration: 0.0269469
Solution from (247,448), to (189,158). Optimal cost: 334.735, Found cost: 334.735, Expanded: 14296, Generated: 35987, Total duration: 0.0328951, First move duration: 0.0328951
Solution from (220,324), to (372,145). Optimal cost: 333.735, Found cost: 333.735, Expanded: 31973, Generated: 60266, Total duration: 0.0755093, First move duration: 0.0755093
Solution from (171,455), to (222,256). Optimal cost: 332.676, Found cost: 332.676, Expanded: 9986, Generated: 20091, Total duration: 0.0203112, First move duration: 0.0203112
Solution from (339,374), to (49,287). Optimal cost: 335.978, Found cost: 335.978, Expanded: 10508, Generated: 26667, Total duration: 0.0217092, First move duration: 0.0217092
Solution from (481,230), to (179,297). Optimal cost: 335.551, Found cost: 335.551, Expanded: 6425, Generated: 16120, Total duration: 0.0140551, First move duration: 0.0140551
Solution from (133,434), to (316,337). Optimal cost: 333.747, Found cost: 333.747, Expanded: 10658, Generated: 20169, Total duration: 0.021197, First move duration: 0.021197
Solution from (456,191), to (193,299). Optimal cost: 332.38, Found cost: 332.38, Expanded: 8490, Generated: 20566, Total duration: 0.017778, First move duration: 0.017778
Solution from (112,309), to (398,268). Optimal cost: 336.338, Found cost: 336.338, Expanded: 14595, Generated: 36775, Total duration: 0.0288483, First move duration: 0.0288483
Solution from (193,192), to (466,229). Optimal cost: 339.546, Found cost: 339.546, Expanded: 20295, Generated: 48935, Total duration: 0.0437872, First move duration: 0.0437872
Solution from (279,120), to (236,410). Optimal cost: 336.924, Found cost: 336.924, Expanded: 20642, Generated: 53059, Total duration: 0.048764, First move duration: 0.048764
Solution from (408,285), to (95,275). Optimal cost: 337.853, Found cost: 337.853, Expanded: 10784, Generated: 26610, Total duration: 0.0208343, First move duration: 0.0208343
Solution from (217,434), to (155,173). Optimal cost: 336.848, Found cost: 336.848, Expanded: 9843, Generated: 21408, Total duration: 0.0207664, First move duration: 0.0207664
Solution from (264,453), to (450,199). Optimal cost: 337.487, Found cost: 337.487, Expanded: 7527, Generated: 18291, Total duration: 0.0162804, First move duration: 0.0162804
Solution from (119,398), to (297,263). Optimal cost: 336.179, Found cost: 336.179, Expanded: 12455, Generated: 24557, Total duration: 0.0261741, First move duration: 0.0261741
Solution from (167,419), to (223,183). Optimal cost: 337.872, Found cost: 337.872, Expanded: 8119, Generated: 15155, Total duration: 0.0164813, First move duration: 0.0164813
Solution from (307,247), to (101,383). Optimal cost: 339.463, Found cost: 339.463, Expanded: 28561, Generated: 54726, Total duration: 0.0621881, First move duration: 0.0621881
Solution from (164,242), to (220,484). Optimal cost: 339.144, Found cost: 339.144, Expanded: 31125, Generated: 67723, Total duration: 0.0765825, First move duration: 0.0765825
Solution from (327,70), to (82,281). Optimal cost: 342.014, Found cost: 342.014, Expanded: 8233, Generated: 21271, Total duration: 0.017797, First move duration: 0.017797
Solution from (480,244), to (206,387). Optimal cost: 341.517, Found cost: 341.517, Expanded: 12603, Generated: 32435, Total duration: 0.0258518, First move duration: 0.0258518
Solution from (59,365), to (286,158). Optimal cost: 343.47, Found cost: 343.47, Expanded: 16983, Generated: 37633, Total duration: 0.036767, First move duration: 0.036767
Solution from (195,473), to (193,236). Optimal cost: 341.073, Found cost: 341.073, Expanded: 9328, Generated: 20281, Total duration: 0.0187914, First move duration: 0.0187914
Solution from (287,86), to (145,335). Optimal cost: 340.428, Found cost: 340.428, Expanded: 23987, Generated: 53216, Total duration: 0.0541809, First move duration: 0.0541809
Solution from (220,168), to (142,432). Optimal cost: 342.073, Found cost: 342.073, Expanded: 26256, Generated: 64328, Total duration: 0.0623791, First move duration: 0.0623791
Solution from (296,219), to (115,389). Optimal cost: 340.262, Found cost: 340.262, Expanded: 29557, Generated: 54559, Total duration: 0.0684726, First move duration: 0.0684726
Solution from (311,374), to (27,306). Optimal cost: 341.99, Found cost: 341.99, Expanded: 16113, Generated: 40243, Total duration: 0.0322097, First move duration: 0.0322097
Solution from (346,221), to (180,407). Optimal cost: 342.416, Found cost: 342.416, Expanded: 10605, Generated: 22528, Total duration: 0.0211884, First move duration: 0.0211884
Solution from (259,124), to (230,419). Optimal cost: 342.51, Found cost: 342.51, Expanded: 19852, Generated: 50893, Total duration: 0.045466, First move duration: 0.045466
Solution from (371,282), to (133,357). Optimal cost: 344.647, Found cost: 344.647, Expanded: 35759, Generated: 75652, Total duration: 0.073624, First move duration: 0.073624
Solution from (256,454), to (470,210). Optimal cost: 347.286, Found cost: 347.286, Expanded: 8160, Generated: 18304, Total duration: 0.0175812, First move duration: 0.0175812
Solution from (271,138), to (247,455). Optimal cost: 344.924, Found cost: 344.924, Expanded: 11405, Generated: 30960, Total duration: 0.025063, First move duration: 0.025063
Solution from (292,117), to (124,362). Optimal cost: 347.784, Found cost: 347.784, Expanded: 25068, Generated: 54652, Total duration: 0.0571354, First move duration: 0.0571354
Solution from (157,234), to (458,239). Optimal cost: 344.836, Found cost: 344.836, Expanded: 17154, Generated: 44882, Total duration: 0.0355916, First move duration: 0.0355916
Solution from (185,153), to (219,437). Optimal cost: 347.848, Found cost: 347.848, Expanded: 23480, Generated: 59877, Total duration: 0.051772, First move duration: 0.051772
Solution from (284,90), to (177,341). Optimal cost: 346.399, Found cost: 346.399, Expanded: 29911, Generated: 63726, Total duration: 0.0703951, First move duration: 0.0703951
Solution from (413,274), to (101,216). Optimal cost: 347.622, Found cost: 347.622, Expanded: 6964, Generated: 16306, Total duration: 0.0164241, First move duration: 0.0164241
Solution from (285,433), to (326,168). Optimal cost: 344.115, Found cost: 344.115, Expanded: 27766, Generated: 63132, Total duration: 0.0635301, First move duration: 0.0635301
Solution from (190,163), to (234,460). Optimal cost: 346.706, Found cost: 346.706, Expanded: 19008, Generated: 48820, Total duration: 0.041154, First move duration: 0.041154
Solution from (48,290), to (359,353). Optimal cost: 349.522, Found cost: 349.522, Expanded: 13163, Generated: 34300, Total duration: 0.0257811, First move duration: 0.0257811
Solution from (162,202), to (425,153). Optimal cost: 351.144, Found cost: 351.144, Expanded: 29146, Generated: 70533, Total duration: 0.0651801, First move duration: 0.0651801
Solution from (198,360), to (386,202). Optimal cost: 348.576, Found cost: 348.576, Expanded: 14366, Generated: 28880, Total duration: 0.0300246, First move duration: 0.0300246
Solution from (174,376), to (174,136). Optimal cost: 350.617, Found cost: 350.617, Expanded: 18182, Generated: 38355, Total duration: 0.0409661, First move duration: 0.0409661
Solution from (212,394), to (485,216). Optimal cost: 349.215, Found cost: 349.215, Expanded: 5173, Generated: 14223, Total duration: 0.0107482, First move duration: 0.0107482
Solution from (83,349), to (259,87). Optimal cost: 350.943, Found cost: 350.943, Expanded: 16549, Generated: 38169, Total duration: 0.038515, First move duration: 0.038515
Solution from (323,358), to (39,339). Optimal cost: 348.404, Found cost: 348.404, Expanded: 21013, Generated: 50818, Total duration: 0.0426905, First move duration: 0.0426905
Solution from (368,339), to (51,292). Optimal cost: 350.551, Found cost: 350.551, Expanded: 12785, Generated: 32437, Total duration: 0.0244871, First move duration: 0.0244871
Solution from (82,331), to (378,334). Optimal cost: 348.321, Found cost: 348.321, Expanded: 11689, Generated: 27711, Total duration: 0.0233019, First move duration: 0.0233019
Solution from (253,149), to (188,418). Optimal cost: 350.125, Found cost: 350.125, Expanded: 29887, Generated: 71193, Total duration: 0.0683418, First move duration: 0.0683418
Solution from (183,287), to (422,168). Optimal cost: 352.752, Found cost: 352.752, Expanded: 30476, Generated: 64771, Total duration: 0.0658839, First move duration: 0.0658839
Solution from (364,326), to (89,350). Optimal cost: 353.25, Found cost: 353.25, Expanded: 30198, Generated: 73587, Total duration: 0.0609181, First move duration: 0.0609181
Solution from (333,348), to (25,311). Optimal cost: 353.149, Found cost: 353.149, Expanded: 13501, Generated: 34840, Total duration: 0.0255082, First move duration: 0.0255082
Solution from (168,444), to (251,266). Optimal cost: 353.434, Found cost: 353.434, Expanded: 11682, Generated: 21822, Total duration: 0.0238602, First move duration: 0.0238602
Solution from (52,290), to (389,304). Optimal cost: 355.225, Found cost: 355.225, Expanded: 4927, Generated: 11497, Total duration: 0.009631, First move duration: 0.009631
Solution from (154,445), to (259,324). Optimal cost: 353.605, Found cost: 353.605, Expanded: 12766, Generated: 18983, Total duration: 0.0254335, First move duration: 0.0254335
Solution from (318,374), to (162,464). Optimal cost: 354.818, Found cost: 354.818, Expanded: 27789, Generated: 45988, Total duration: 0.0569083, First move duration: 0.0569083
Solution from (293,154), to (121,370). Optimal cost: 354.299, Found cost: 354.299, Expanded: 25675, Generated: 54343, Total duration: 0.0592719, First move duration: 0.0592719
Solution from (116,419), to (321,303). Optimal cost: 354.404, Found cost: 354.404, Expanded: 12873, Generated: 24996, Total duration: 0.0257392, First move duration: 0.0257392
Solution from (226,411), to (339,172). Optimal cost: 353.286, Found cost: 353.286, Expanded: 31387, Generated: 67095, Total duration: 0.0721218, First move duration: 0.0721218
Solution from (78,344), to (325,170). Optimal cost: 356.955, Found cost: 356.955, Expanded: 23791, Generated: 53829, Total duration: 0.0521011, First move duration: 0.0521011
Solution from (311,153), to (125,357). Optimal cost: 357.227, Found cost: 357.227, Expanded: 25842, Generated: 51757, Total duration: 0.0591066, First move duration: 0.0591066
Solution from (350,290), to (33,334). Optimal cost: 357.936, Found cost: 357.936, Expanded: 13319, Generated: 33332, Total duration: 0.0254755, First move duration: 0.0254755
Solution from (343,165), to (116,335). Optimal cost: 358.914, Found cost: 358.914, Expanded: 13712, Generated: 30123, Total duration: 0.0306842, First move duration: 0.0306842
Solution from (454,262), to (142,202). Optimal cost: 358.392, Found cost: 358.392, Expanded: 14996, Generated: 37695, Total duration: 0.0321307, First move duration: 0.0321307
Solution from (123,284), to (389,132). Optimal cost: 358.056, Found cost: 358.056, Expanded: 25812, Generated: 59096, Total duration: 0.0586275, First move duration: 0.0586275
Solution from (218,484), to (194,286). Optimal cost: 358.032, Found cost: 358.032, Expanded: 9549, Generated: 20180, Total duration: 0.0187796, First move duration: 0.0187796
Solution from (326,65), to (78,255). Optimal cost: 358.441, Found cost: 358.441, Expanded: 19266, Generated: 45080, Total duration: 0.041333, First move duration: 0.041333
Solution from (190,304), to (397,130). Optimal cost: 357.375, Found cost: 357.375, Expanded: 30578, Generated: 59681, Total duration: 0.0681609, First move duration: 0.0681609
Solution from (264,311), to (398,106). Optimal cost: 357.191, Found cost: 357.191, Expanded: 36578, Generated: 70162, Total duration: 0.0894103, First move duration: 0.0894103
Solution from (321,142), to (252,423). Optimal cost: 360.853, Found cost: 360.853, Expanded: 14177, Generated: 33153, Total duration: 0.0322625, First move duration: 0.0322625
Solution from (40,320), to (350,360). Optimal cost: 363.848, Found cost: 363.848, Expanded: 16116, Generated: 39863, Total duration: 0.0329985, First move duration: 0.0329985
Solution from (239,467), to (335,193). Optimal cost: 360.156, Found cost: 360.156, Expanded: 28820, Generated: 65872, Total duration: 0.065015, First move duration: 0.065015
Solution from (439,277), to (101,287). Optimal cost: 362.024, Found cost: 362.024, Expanded: 10484, Generated: 27520, Total duration: 0.0197791, First move duration: 0.0197791
Solution from (180,461), to (190,179). Optimal cost: 363.387, Found cost: 363.387, Expanded: 10052, Generated: 23145, Total duration: 0.0209976, First move duration: 0.0209976
Solution from (234,454), to (281,135). Optimal cost: 361.137, Found cost: 361.137, Expanded: 16527, Generated: 41597, Total duration: 0.0376953, First move duration: 0.0376953
Solution from (282,430), to (347,149). Optimal cost: 360.115, Found cost: 360.115, Expanded: 28999, Generated: 65992, Total duration: 0.0667202, First move duration: 0.0667202
Solution from (78,255), to (406,274). Optimal cost: 362.38, Found cost: 362.38, Expanded: 11099, Generated: 28747, Total duration: 0.0216208, First move duration: 0.0216208
Solution from (456,187), to (202,401). Optimal cost: 363.144, Found cost: 363.144, Expanded: 11128, Generated: 28867, Total duration: 0.0232351, First move duration: 0.0232351
Solution from (152,359), to (403,264). Optimal cost: 361.831, Found cost: 361.831, Expanded: 7101, Generated: 13780, Total duration: 0.014412, First move duration: 0.014412
Solution from (194,391), to (164,130). Optimal cost: 365.09, Found cost: 365.09, Expanded: 19504, Generated: 41433, Total duration: 0.0435223, First move duration: 0.0435223
Solution from (106,210), to (401,239). Optimal cost: 366.936, Found cost: 366.936, Expanded: 31700, Generated: 80341, Total duration: 0.0643589, First move duration: 0.0643589
Solution from (389,266), to (139,349). Optimal cost: 364.546, Found cost: 364.546, Expanded: 36818, Generated: 80835, Total duration: 0.0790119, First move duration: 0.0790119
Solution from (99,335), to (351,177). Optimal cost: 365.671, Found cost: 365.671, Expanded: 25942, Generated: 58565, Total duration: 0.0569194, First move duration: 0.0569194
Solution from (459,233), to (199,452). Optimal cost: 365.943, Found cost: 365.943, Expanded: 12034, Generated: 27605, Total duration: 0.0266716, First move duration: 0.0266716
Solution from (444,283), to (182,323). Optimal cost: 364.375, Found cost: 364.375, Expanded: 35915, Generated: 76897, Total duration: 0.0746744, First move duration: 0.0746744
Solution from (335,113), to (257,405). Optimal cost: 367.48, Found cost: 367.48, Expanded: 15463, Generated: 37271, Total duration: 0.0342836, First move duration: 0.0342836
Solution from (369,158), to (108,315). Optimal cost: 364.5, Found cost: 364.5, Expanded: 7193, Generated: 17900, Total duration: 0.0159853, First move duration: 0.0159853
Solution from (114,396), to (362,294). Optimal cost: 364.073, Found cost: 364.073, Expanded: 10353, Generated: 22073, Total duration: 0.0235401, First move duration: 0.0235401
Solution from (263,457), to (295,149). Optimal cost: 367.196, Found cost: 367.196, Expanded: 26229, Generated: 64821, Total duration: 0.0630482, First move duration: 0.0630482
Solution from (71,371), to (296,94). Optimal cost: 371.37, Found cost: 371.37, Expanded: 4776, Generated: 13361, Total duration: 0.0111344, First move duration: 0.0111344
Solution from (357,162), to (224,385). Optimal cost: 371.914, Found cost: 371.914, Expanded: 21530, Generated: 49614, Total duration: 0.0468115, First move duration: 0.0468115
Solution from (320,390), to (13,311). Optimal cost: 369.546, Found cost: 369.546, Expanded: 18835, Generated: 46583, Total duration: 0.0377193, First move duration: 0.0377193
Solution from (131,418), to (375,334). Optimal cost: 369.546, Found cost: 369.546, Expanded: 12107, Generated: 26138, Total duration: 0.0248226, First move duration: 0.0248226
Solution from (401,246), to (88,273). Optimal cost: 369.681, Found cost: 369.681, Expanded: 13879, Generated: 34813, Total duration: 0.0273318, First move duration: 0.0273318
Solution from (191,471), to (177,180). Optimal cost: 371.558, Found cost: 371.558, Expanded: 10308, Generated: 24047, Total duration: 0.0216441, First move duration: 0.0216441
Solution from (385,307), to (62,345). Optimal cost: 368.765, Found cost: 368.765, Expanded: 18156, Generated: 46710, Total duration: 0.0326981, First move duration: 0.0326981
Solution from (105,393), to (283,147). Optimal cost: 371.026, Found cost: 371.026, Expanded: 11382, Generated: 26722, Total duration: 0.0242574, First move duration: 0.0242574
Solution from (416,216), to (119,222). Optimal cost: 370.647, Found cost: 370.647, Expanded: 13122, Generated: 31102, Total duration: 0.0308839, First move duration: 0.0308839
Solution from (125,278), to (462,250). Optimal cost: 368.48, Found cost: 368.48, Expanded: 14717, Generated: 39550, Total duration: 0.0297298, First move duration: 0.0297298
Solution from (107,217), to (394,191). Optimal cost: 373.818, Found cost: 373.818, Expanded: 35900, Generated: 88846, Total duration: 0.0761286, First move duration: 0.0761286
Solution from (286,211), to (145,422). Optimal cost: 373.304, Found cost: 373.304, Expanded: 44558, Generated: 85182, Total duration: 0.107207, First move duration: 0.107207
Solution from (331,197), to (140,337). Optimal cost: 375.683, Found cost: 375.683, Expanded: 28191, Generated: 56426, Total duration: 0.0661441, First move duration: 0.0661441
Solution from (11,325), to (352,284). Optimal cost: 374.551, Found cost: 374.551, Expanded: 10193, Generated: 26635, Total duration: 0.0204392, First move duration: 0.0204392
Solution from (173,333), to (340,93). Optimal cost: 373.34, Found cost: 373.34, Expanded: 7119, Generated: 16766, Total duration: 0.0145417, First move duration: 0.0145417
Solution from (199,485), to (296,366). Optimal cost: 374.801, Found cost: 374.801, Expanded: 9662, Generated: 16929, Total duration: 0.018512, First move duration: 0.018512
Solution from (352,226), to (183,340). Optimal cost: 372.144, Found cost: 372.144, Expanded: 43507, Generated: 91304, Total duration: 0.0993802, First move duration: 0.0993802
Solution from (274,214), to (149,438). Optimal cost: 375.96, Found cost: 375.96, Expanded: 44459, Generated: 87108, Total duration: 0.107783, First move duration: 0.107783
Solution from (178,407), to (209,125). Optimal cost: 373.517, Found cost: 373.517, Expanded: 13248, Generated: 30900, Total duration: 0.0282702, First move duration: 0.0282702
Solution from (211,423), to (289,155). Optimal cost: 372.309, Found cost: 372.309, Expanded: 31607, Generated: 72778, Total duration: 0.0762842, First move duration: 0.0762842
Solution from (333,311), to (156,437). Optimal cost: 379.316, Found cost: 379.316, Expanded: 37315, Generated: 62799, Total duration: 0.0778703, First move duration: 0.0778703
Solution from (122,183), to (391,223). Optimal cost: 378.546, Found cost: 378.546, Expanded: 29618, Generated: 74317, Total duration: 0.0611771, First move duration: 0.0611771
Solution from (214,492), to (24,307). Optimal cost: 377.174, Found cost: 377.174, Expanded: 9725, Generated: 18729, Total duration: 0.0191702, First move duration: 0.0191702
Solution from (97,373), to (380,309). Optimal cost: 377.475, Found cost: 377.475, Expanded: 10030, Generated: 24739, Total duration: 0.0218481, First move duration: 0.0218481
Solution from (157,389), to (355,210). Optimal cost: 379.316, Found cost: 379.316, Expanded: 25774, Generated: 53737, Total duration: 0.055192, First move duration: 0.055192
Solution from (162,156), to (234,401). Optimal cost: 379.149, Found cost: 379.149, Expanded: 27618, Generated: 66301, Total duration: 0.0623351, First move duration: 0.0623351
Solution from (294,338), to (189,464). Optimal cost: 379.759, Found cost: 379.759, Expanded: 36408, Generated: 53735, Total duration: 0.0778204, First move duration: 0.0778204
Solution from (340,174), to (204,418). Optimal cost: 376.6, Found cost: 376.6, Expanded: 11609, Generated: 27216, Total duration: 0.0237088, First move duration: 0.0237088
Solution from (381,254), to (117,331). Optimal cost: 378.966, Found cost: 378.966, Expanded: 31083, Generated: 71170, Total duration: 0.0647311, First move duration: 0.0647311
Solution from (139,195), to (448,233). Optimal cost: 378.505, Found cost: 378.505, Expanded: 29708, Generated: 75317, Total duration: 0.0629987, First move duration: 0.0629987
Solution from (131,365), to (321,177). Optimal cost: 383.269, Found cost: 383.269, Expanded: 27022, Generated: 59169, Total duration: 0.0599437, First move duration: 0.0599437
Solution from (187,361), to (315,138). Optimal cost: 383.399, Found cost: 383.399, Expanded: 20023, Generated: 46185, Total duration: 0.0442432, First move duration: 0.0442432
Solution from (201,412), to (277,109). Optimal cost: 382.924, Found cost: 382.924, Expanded: 14643, Generated: 34594, Total duration: 0.0327054, First move duration: 0.0327054
Solution from (414,211), to (109,234). Optimal cost: 382.375, Found cost: 382.375, Expanded: 13669, Generated: 32651, Total duration: 0.03187, First move duration: 0.03187
Solution from (131,208), to (449,236). Optimal cost: 380.877, Found cost: 380.877, Expanded: 25652, Generated: 65446, Total duration: 0.052568, First move duration: 0.052568
Solution from (179,410), to (452,195). Optimal cost: 382.558, Found cost: 382.558, Expanded: 10703, Generated: 24826, Total duration: 0.023818, First move duration: 0.023818
Solution from (356,166), to (56,292). Optimal cost: 380.115, Found cost: 380.115, Expanded: 10614, Generated: 27976, Total duration: 0.0221911, First move duration: 0.0221911
Solution from (134,193), to (449,196). Optimal cost: 381.605, Found cost: 381.605, Expanded: 27572, Generated: 72824, Total duration: 0.0577123, First move duration: 0.0577123
Solution from (370,282), to (26,342). Optimal cost: 383.765, Found cost: 383.765, Expanded: 14328, Generated: 36220, Total duration: 0.0265355, First move duration: 0.0265355
Solution from (88,356), to (330,95). Optimal cost: 380.026, Found cost: 380.026, Expanded: 6649, Generated: 16039, Total duration: 0.0152994, First move duration: 0.0152994
Solution from (68,354), to (395,280). Optimal cost: 387.492, Found cost: 387.492, Expanded: 12227, Generated: 29885, Total duration: 0.0236007, First move duration: 0.0236007
Solution from (144,444), to (196,127). Optimal cost: 385.96, Found cost: 385.96, Expanded: 12687, Generated: 33052, Total duration: 0.0264982, First move duration: 0.0264982
Solution from (459,259), to (144,149). Optimal cost: 386.99, Found cost: 386.99, Expanded: 24323, Generated: 60507, Total duration: 0.0542424, First move duration: 0.0542424
Solution from (337,195), to (172,346). Optimal cost: 385.654, Found cost: 385.654, Expanded: 46908, Generated: 103700, Total duration: 0.113911, First move duration: 0.113911
Solution from (330,114), to (31,305). Optimal cost: 384.843, Found cost: 384.843, Expanded: 15684, Generated: 37820, Total duration: 0.0349816, First move duration: 0.0349816
Solution from (422,153), to (195,392). Optimal cost: 387.546, Found cost: 387.546, Expanded: 14221, Generated: 34199, Total duration: 0.0264734, First move duration: 0.0264734
Solution from (375,134), to (80,283). Optimal cost: 384.642, Found cost: 384.642, Expanded: 9621, Generated: 25088, Total duration: 0.0193527, First move duration: 0.0193527
Solution from (140,429), to (173,136). Optimal cost: 384.718, Found cost: 384.718, Expanded: 18827, Generated: 45063, Total duration: 0.0403228, First move duration: 0.0403228
