Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.flat_graph.nop
Solution from (112,291), to (311,170). Optimal cost: 518.049, Found cost: 518.049, Expanded: 82780, Generated: 130371, Total duration: 0.182297, First move duration: 0.182297
Solution from (81,338), to (350,152). Optimal cost: 516.161, Found cost: 516.161, Expanded: 76997, Generated: 133937, Total duration: 0.171235, First move duration: 0.171235
Solution from (299,124), to (131,306). Optimal cost: 517.99, Found cost: 517.99, Expanded: 10682, Generated: 21100, Total duration: 0.0193559, First move duration: 0.0193559
Solution from (364,89), to (197,476). Optimal cost: 517.848, Found cost: 517.848, Expanded: 12473, Generated: 33038, Total duration: 0.0277781, First move duration: 0.0277781
Solution from (139,406), to (393,124). Optimal cost: 517.026, Found cost: 517.026, Expanded: 73598, Generated: 137052, Total duration: 0.171922, First move duration: 0.171922
Solution from (358,206), to (71,365). Optimal cost: 520.233, Found cost: 520.233, Expanded: 23630, Generated: 59470, Total duration: 0.0476543, First move duration: 0.0476543
Solution from (119,286), to (301,131). Optimal cost: 522.605, Found cost: 522.605, Expanded: 80647, Generated: 120687, Total duration: 0.182556, First move duration: 0.182556
Solution from (399,145), to (99,381). Optimal cost: 522.222, Found cost: 522.222, Expanded: 11862, Generated: 27973, Total duration: 0.0247747, First move duration: 0.0247747
Solution from (114,168), to (337,177). Optimal cost: 522.357, Found cost: 522.357, Expanded: 67825, Generated: 113025, Total duration: 0.145695, First move duration: 0.145695
Solution from (78,360), to (422,155). Optimal cost: 521.215, Found cost: 521.215, Expanded: 68586, Generated: 137202, Total duration: 0.155862, First move duration: 0.155862
Solution from (28,324), to (442,181). Optimal cost: 522.019, Found cost: 522.019, Expanded: 52431, Generated: 121754, Total duration: 0.11, First move duration: 0.11
Solution from (87,230), to (338,168). Optimal cost: 521.333, Found cost: 521.333, Expanded: 72677, Generated: 121672, Total duration: 0.153816, First move duration: 0.153816
Solution from (102,374), to (345,137). Optimal cost: 521.286, Found cost: 521.286, Expanded: 79559, Generated: 134781, Total duration: 0.181542, First move duration: 0.181542
Solution from (108,226), to (326,168). Optimal cost: 522.777, Found cost: 522.777, Expanded: 75607, Generated: 123896, Total duration: 0.160276, First move duration: 0.160276
Solution from (305,126), to (194,467). Optimal cost: 522.95, Found cost: 522.95, Expanded: 13088, Generated: 32090, Total duration: 0.0263823, First move duration: 0.0263823
Solution from (284,148), to (137,277). Optimal cost: 526.576, Found cost: 526.576, Expanded: 8840, Generated: 15011, Total duration: 0.0150529, First move duration: 0.0150529
Solution from (166,454), to (320,112). Optimal cost: 525.779, Found cost: 525.779, Expanded: 73768, Generated: 153363, Total duration: 0.166528, First move duration: 0.166528
Solution from (38,298), to (358,208). Optimal cost: 527.966, Found cost: 527.966, Expanded: 76164, Generated: 140820, Total duration: 0.160269, First move duration: 0.160269
Solution from (439,160), to (57,354). Optimal cost: 527.688, Found cost: 527.688, Expanded: 19551, Generated: 52477, Total duration: 0.0386629, First move duration: 0.0386629
Solution from (100,231), to (330,126). Optimal cost: 524.546, Found cost: 524.546, Expanded: 65710, Generated: 107016, Total duration: 0.140151, First move duration: 0.140151
Solution from (350,131), to (77,225). Optimal cost: 527.96, Found cost: 527.96, Expanded: 20710, Generated: 48338, Total duration: 0.0404067, First move duration: 0.0404067
Solution from (296,138), to (187,177). Optimal cost: 525.671, Found cost: 525.671, Expanded: 25743, Generated: 56330, Total duration: 0.0494407, First move duration: 0.0494407
Solution from (61,301), to (344,151). Optimal cost: 527.25, Found cost: 527.25, Expanded: 73437, Generated: 123732, Total duration: 0.159872, First move duration: 0.159872
Solution from (78,222), to (347,169). Optimal cost: 527.99, Found cost: 527.99, Expanded: 71204, Generated: 120910, Total duration: 0.146402, First move duration: 0.146402
Solution from (293,131), to (171,177). Optimal cost: 524.943, Found cost: 524.943, Expanded: 21925, Generated: 49244, Total duration: 0.0431082, First move duration: 0.0431082
Solution from (329,164), to (99,361). Optimal cost: 530.345, Found cost: 530.345, Expanded: 20280, Generated: 48821, Total duration: 0.0387601, First move duration: 0.0387601
Solution from (157,377), to (294,131). Optimal cost: 529.299, Found cost: 529.299, Expanded: 84550, Generated: 151855, Total duration: 0.189599, First move duration: 0.189599
Solution from (319,173), to (90,305). Optimal cost: 529.877, Found cost: 529.877, Expanded: 10933, Generated: 19652, Total duration: 0.0193279, First move duration: 0.0193279
Solution from (343,204), to (74,357). Optimal cost: 528.09, Found cost: 528.09, Expanded: 21294, Generated: 53960, Total duration: 0.043722, First move duration: 0.043722
Solution from (369,198), to (29,316). Optimal cost: 529.037, Found cost: 529.037, Expanded: 19045, Generated: 45211, Total duration: 0.0378046, First move duration: 0.0378046
Solution from (196,135), to (322,173). Optimal cost: 530.902, Found cost: 530.902, Expanded: 65333, Generated: 98164, Total duration: 0.138354, First move duration: 0.138354
Solution from (79,291), to (329,164). Optimal cost: 528.806, Found cost: 528.806, Expanded: 79835, Generated: 129716, Total duration: 0.173224, First move duration: 0.173224
Solution from (353,149), to (68,346). Optimal cost: 530.718, Found cost: 530.718, Expanded: 20242, Generated: 48791, Total duration: 0.0387548, First move duration: 0.0387548
Solution from (162,447), to (317,114). Optimal cost: 529.051, Found cost: 529.051, Expanded: 76266, Generated: 153598, Total duration: 0.173753, First move duration: 0.173753
Solution from (430,166), to (38,323). Optimal cost: 531.576, Found cost: 531.576, Expanded: 14555, Generated: 37774, Total duration: 0.0293096, First move duration: 0.0293096
Solution from (279,137), to (152,223). Optimal cost: 532.588, Found cost: 532.588, Expanded: 17096, Generated: 37891, Total duration: 0.0330181, First move duration: 0.0330181
Solution from (403,132), to (115,409). Optimal cost: 535.382, Found cost: 535.382, Expanded: 20719, Generated: 52275, Total duration: 0.0418741, First move duration: 0.0418741
Solution from (301,115), to (129,206). Optimal cost: 534.144, Found cost: 534.144, Expanded: 17650, Generated: 40600, Total duration: 0.0345084, First move duration: 0.0345084
Solution from (90,287), to (323,183). Optimal cost: 533.333, Found cost: 533.333, Expanded: 83608, Generated: 136566, Total duration: 0.178176, First move duration: 0.178176
Solution from (110,325), to (320,102). Optimal cost: 534.245, Found cost: 534.245, Expanded: 75389, Generated: 120985, Total duration: 0.168489, First move duration: 0.168489
Solution from (170,175), to (292,142). Optimal cost: 532.914, Found cost: 532.914, Expanded: 73226, Generated: 107214, Total duration: 0.160293, First move duration: 0.160293
Solution from (128,388), to (312,177). Optimal cost: 534.914, Found cost: 534.914, Expanded: 82985, Generated: 143911, Total duration: 0.188483, First move duration: 0.188483
Solution from (109,232), to (317,121). Optimal cost: 534.889, Found cost: 534.889, Expanded: 69369, Generated: 110991, Total duration: 0.149127, First move duration: 0.149127
Solution from (290,132), to (183,439). Optimal cost: 533.394, Found cost: 533.394, Expanded: 12037, Generated: 28319, Total duration: 0.0234169, First move duration: 0.0234169
Solution from (335,155), to (86,212). Optimal cost: 532.333, Found cost: 532.333, Expanded: 24751, Generated: 59440, Total duration: 0.0483721, First move duration: 0.0483721
Solution from (279,133), to (169,179). Optimal cost: 538.6, Found cost: 538.6, Expanded: 21202, Generated: 47293, Total duration: 0.0415127, First move duration: 0.0415127
Solution from (112,397), to (335,119). Optimal cost: 538.269, Found cost: 538.269, Expanded: 79276, Generated: 143495, Total duration: 0.181762, First move duration: 0.181762
Solution from (315,114), to (145,425). Optimal cost: 538.938, Found cost: 538.938, Expanded: 18388, Generated: 46918, Total duration: 0.0372298, First move duration: 0.0372298
Solution from (266,135), to (219,462). Optimal cost: 538.607, Found cost: 538.607, Expanded: 8077, Generated: 18489, Total duration: 0.0158221, First move duration: 0.0158221
Solution from (144,191), to (290,129). Optimal cost: 537.186, Found cost: 537.186, Expanded: 70915, Generated: 104355, Total duration: 0.15884, First move duration: 0.15884
Solution from (275,144), to (196,431). Optimal cost: 537.051, Found cost: 537.051, Expanded: 11171, Generated: 25988, Total duration: 0.0213768, First move duration: 0.0213768
Solution from (37,331), to (424,173). Optimal cost: 536.061, Found cost: 536.061, Expanded: 65077, Generated: 137290, Total duration: 0.138885, First move duration: 0.138885
Solution from (312,115), to (195,149). Optimal cost: 536.428, Found cost: 536.428, Expanded: 31635, Generated: 62207, Total duration: 0.0645711, First move duration: 0.0645711
Solution from (408,127), to (101,397). Optimal cost: 538.352, Found cost: 538.352, Expanded: 14341, Generated: 34147, Total duration: 0.0302614, First move duration: 0.0302614
Solution from (317,104), to (196,146). Optimal cost: 539.399, Found cost: 539.399, Expanded: 32414, Generated: 62862, Total duration: 0.0654688, First move duration: 0.0654688
Solution from (333,117), to (104,378). Optimal cost: 541.813, Found cost: 541.813, Expanded: 22767, Generated: 56123, Total duration: 0.0450145, First move duration: 0.0450145
Solution from (51,319), to (354,136). Optimal cost: 541.505, Found cost: 541.505, Expanded: 71167, Generated: 123780, Total duration: 0.153081, First move duration: 0.153081
Solution from (359,196), to (28,327). Optimal cost: 542.35, Found cost: 542.35, Expanded: 16061, Generated: 37305, Total duration: 0.0315288, First move duration: 0.0315288
Solution from (69,288), to (326,161). Optimal cost: 541.806, Found cost: 541.806, Expanded: 79596, Generated: 129246, Total duration: 0.177577, First move duration: 0.177577
Solution from (138,398), to (306,124). Optimal cost: 542.683, Found cost: 542.683, Expanded: 83020, Generated: 152342, Total duration: 0.185403, First move duration: 0.185403
Solution from (86,288), to (325,111). Optimal cost: 542.375, Found cost: 542.375, Expanded: 71286, Generated: 110512, Total duration: 0.159994, First move duration: 0.159994
Solution from (149,156), to (303,119). Optimal cost: 541.742, Found cost: 541.742, Expanded: 61444, Generated: 91763, Total duration: 0.133124, First move duration: 0.133124
Solution from (358,141), to (49,335). Optimal cost: 543.475, Found cost: 543.475, Expanded: 19788, Generated: 48646, Total duration: 0.0375133, First move duration: 0.0375133
Solution from (351,162), to (67,197). Optimal cost: 542.345, Found cost: 542.345, Expanded: 25412, Generated: 62405, Total duration: 0.0505659, First move duration: 0.0505659
Solution from (298,131), to (113,250). Optimal cost: 540.718, Found cost: 540.718, Expanded: 15452, Generated: 32907, Total duration: 0.0283773, First move duration: 0.0283773
Solution from (288,134), to (134,346). Optimal cost: 546.701, Found cost: 546.701, Expanded: 16953, Generated: 40035, Total duration: 0.0325672, First move duration: 0.0325672
Solution from (64,265), to (341,172). Optimal cost: 547.647, Found cost: 547.647, Expanded: 79530, Generated: 132584, Total duration: 0.176961, First move duration: 0.176961
Solution from (125,292), to (278,145). Optimal cost: 547.889, Found cost: 547.889, Expanded: 86715, Generated: 131335, Total duration: 0.195218, First move duration: 0.195218
Solution from (69,336), to (332,166). Optimal cost: 547.818, Found cost: 547.818, Expanded: 83357, Generated: 141574, Total duration: 0.204493, First move duration: 0.204493
Solution from (147,340), to (278,146). Optimal cost: 546.186, Found cost: 546.186, Expanded: 86696, Generated: 146647, Total duration: 0.208224, First move duration: 0.208224
Solution from (341,160), to (45,301). Optimal cost: 547.836, Found cost: 547.836, Expanded: 15611, Generated: 33645, Total duration: 0.030635, First move duration: 0.030635
Solution from (99,297), to (304,112). Optimal cost: 546.233, Found cost: 546.233, Expanded: 77321, Generated: 118628, Total duration: 0.171621, First move duration: 0.171621
Solution from (272,143), to (206,457). Optimal cost: 546.85, Found cost: 546.85, Expanded: 11237, Generated: 26492, Total duration: 0.0217016, First move duration: 0.0217016
Solution from (158,420), to (297,138). Optimal cost: 546.009, Found cost: 546.009, Expanded: 84712, Generated: 163094, Total duration: 0.188116, First move duration: 0.188116
Solution from (406,141), to (31,318). Optimal cost: 544.08, Found cost: 544.08, Expanded: 13713, Generated: 31355, Total duration: 0.0272188, First move duration: 0.0272188
Solution from (144,423), to (308,105). Optimal cost: 549.838, Found cost: 549.838, Expanded: 80913, Generated: 157175, Total duration: 0.178732, First move duration: 0.178732
Solution from (342,172), to (78,175). Optimal cost: 548.387, Found cost: 548.387, Expanded: 22650, Generated: 55945, Total duration: 0.0456849, First move duration: 0.0456849
Solution from (19,318), to (370,216). Optimal cost: 548.078, Found cost: 548.078, Expanded: 77075, Generated: 151908, Total duration: 0.161207, First move duration: 0.161207
Solution from (311,162), to (85,220). Optimal cost: 551.99, Found cost: 551.99, Expanded: 21030, Generated: 46834, Total duration: 0.0412517, First move duration: 0.0412517
Solution from (38,292), to (350,146). Optimal cost: 549.22, Found cost: 549.22, Expanded: 71050, Generated: 123986, Total duration: 0.154466, First move duration: 0.154466
Solution from (295,141), to (120,328). Optimal cost: 549.73, Found cost: 549.73, Expanded: 15967, Generated: 36443, Total duration: 0.0297668, First move duration: 0.0297668
Solution from (198,455), to (275,136). Optimal cost: 548.122, Found cost: 548.122, Expanded: 83841, Generated: 174493, Total duration: 0.183761, First move duration: 0.183761
Solution from (92,369), to (324,173). Optimal cost: 549.387, Found cost: 549.387, Expanded: 83704, Generated: 145680, Total duration: 0.185921, First move duration: 0.185921
Solution from (345,154), to (38,299). Optimal cost: 548.007, Found cost: 548.007, Expanded: 13916, Generated: 28516, Total duration: 0.0249452, First move duration: 0.0249452
Solution from (294,142), to (130,350). Optimal cost: 550.257, Found cost: 550.257, Expanded: 18282, Generated: 42990, Total duration: 0.0342165, First move duration: 0.0342165
Solution from (349,154), to (37,320). Optimal cost: 554.534, Found cost: 554.534, Expanded: 20480, Generated: 48711, Total duration: 0.0392744, First move duration: 0.0392744
Solution from (86,200), to (319,161). Optimal cost: 555.002, Found cost: 555.002, Expanded: 74202, Generated: 116029, Total duration: 0.162964, First move duration: 0.162964
Solution from (321,100), to (93,232). Optimal cost: 553.245, Found cost: 553.245, Expanded: 19172, Generated: 43198, Total duration: 0.0362668, First move duration: 0.0362668
Solution from (180,442), to (277,139). Optimal cost: 553.536, Found cost: 553.536, Expanded: 84757, Generated: 171962, Total duration: 0.18678, First move duration: 0.18678
Solution from (109,253), to (289,133). Optimal cost: 553.304, Found cost: 553.304, Expanded: 81695, Generated: 126236, Total duration: 0.175113, First move duration: 0.175113
Solution from (327,164), to (79,361). Optimal cost: 552.345, Found cost: 552.345, Expanded: 21658, Generated: 52857, Total duration: 0.0424415, First move duration: 0.0424415
Solution from (423,141), to (46,345). Optimal cost: 553.95, Found cost: 553.95, Expanded: 12533, Generated: 26544, Total duration: 0.0248377, First move duration: 0.0248377
Solution from (64,191), to (338,156). Optimal cost: 552.203, Found cost: 552.203, Expanded: 65919, Generated: 108954, Total duration: 0.141342, First move duration: 0.141342
Solution from (271,132), to (161,389). Optimal cost: 553.683, Found cost: 553.683, Expanded: 17720, Generated: 43428, Total duration: 0.0336706, First move duration: 0.0336706
Solution from (96,377), to (316,163). Optimal cost: 552.558, Found cost: 552.558, Expanded: 82905, Generated: 140209, Total duration: 0.184396, First move duration: 0.184396
Solution from (355,148), to (29,317). Optimal cost: 558.12, Found cost: 558.12, Expanded: 20069, Generated: 48038, Total duration: 0.0392224, First move duration: 0.0392224
Solution from (293,123), to (98,289). Optimal cost: 558.647, Found cost: 558.647, Expanded: 17386, Generated: 37446, Total duration: 0.0306322, First move duration: 0.0306322
Solution from (114,310), to (281,132). Optimal cost: 559.718, Found cost: 559.718, Expanded: 85606, Generated: 132571, Total duration: 0.190473, First move duration: 0.190473
Solution from (333,127), to (78,203). Optimal cost: 558.245, Found cost: 558.245, Expanded: 26578, Generated: 65006, Total duration: 0.0521186, First move duration: 0.0521186
Solution from (129,331), to (281,150). Optimal cost: 559.115, Found cost: 559.115, Expanded: 86983, Generated: 142785, Total duration: 0.194403, First move duration: 0.194403
Solution from (328,124), to (57,301). Optimal cost: 558.434, Found cost: 558.434, Expanded: 10878, Generated: 21880, Total duration: 0.019786, First move duration: 0.019786
Solution from (288,142), to (111,251). Optimal cost: 556.86, Found cost: 556.86, Expanded: 15309, Generated: 32818, Total duration: 0.0280543, First move duration: 0.0280543
Solution from (55,281), to (334,177). Optimal cost: 557.333, Found cost: 557.333, Expanded: 82287, Generated: 137542, Total duration: 0.175657, First move duration: 0.175657
Solution from (37,336), to (352,150). Optimal cost: 558.161, Found cost: 558.161, Expanded: 76322, Generated: 137079, Total duration: 0.165204, First move duration: 0.165204
Solution from (84,187), to (326,186). Optimal cost: 558.63, Found cost: 558.63, Expanded: 78493, Generated: 130372, Total duration: 0.1715, First move duration: 0.1715
Solution from (76,289), to (316,109). Optimal cost: 561.789, Found cost: 561.789, Expanded: 74031, Generated: 114728, Total duration: 0.161018, First move duration: 0.161018
Solution from (302,114), to (125,402). Optimal cost: 562.411, Found cost: 562.411, Expanded: 21617, Generated: 55535, Total duration: 0.042786, First move duration: 0.042786
Solution from (62,329), to (330,130). Optimal cost: 562.304, Found cost: 562.304, Expanded: 77949, Generated: 128481, Total duration: 0.171989, First move duration: 0.171989
Solution from (112,236), to (290,132). Optimal cost: 561.203, Found cost: 561.203, Expanded: 80587, Generated: 126048, Total duration: 0.172059, First move duration: 0.172059
Solution from (83,359), to (315,174). Optimal cost: 563.659, Found cost: 563.659, Expanded: 84245, Generated: 145905, Total duration: 0.185694, First move duration: 0.185694
Solution from (84,356), to (315,173). Optimal cost: 561.002, Found cost: 561.002, Expanded: 84198, Generated: 145033, Total duration: 0.184911, First move duration: 0.184911
Solution from (119,348), to (297,143). Optimal cost: 560.186, Found cost: 560.186, Expanded: 86598, Generated: 143537, Total duration: 0.194915, First move duration: 0.194915
Solution from (29,315), to (348,155). Optimal cost: 560.22, Found cost: 560.22, Expanded: 75234, Generated: 132858, Total duration: 0.164746, First move duration: 0.164746
Solution from (322,168), to (53,293). Optimal cost: 562.635, Found cost: 562.635, Expanded: 16165, Generated: 34390, Total duration: 0.0296254, First move duration: 0.0296254
Solution from (108,165), to (316,108). Optimal cost: 560.026, Found cost: 560.026, Expanded: 60488, Generated: 94106, Total duration: 0.131701, First move duration: 0.131701
Solution from (321,157), to (70,367). Optimal cost: 566.931, Found cost: 566.931, Expanded: 24385, Generated: 61210, Total duration: 0.0495201, First move duration: 0.0495201
Solution from (62,342), to (322,159). Optimal cost: 564.404, Found cost: 564.404, Expanded: 82914, Generated: 140253, Total duration: 0.184136, First move duration: 0.184136
Solution from (307,173), to (93,366). Optimal cost: 564.144, Found cost: 564.144, Expanded: 22557, Generated: 54784, Total duration: 0.044308, First move duration: 0.044308
Solution from (311,177), to (77,221). Optimal cost: 565.789, Found cost: 565.789, Expanded: 21443, Generated: 49221, Total duration: 0.0426731, First move duration: 0.0426731
Solution from (88,219), to (321,100). Optimal cost: 564.801, Found cost: 564.801, Expanded: 65672, Generated: 104363, Total duration: 0.145337, First move duration: 0.145337
Solution from (54,292), to (329,186). Optimal cost: 565.434, Found cost: 565.434, Expanded: 84336, Generated: 141810, Total duration: 0.180265, First move duration: 0.180265
Solution from (103,370), to (312,107). Optimal cost: 564.056, Found cost: 564.056, Expanded: 81325, Generated: 142596, Total duration: 0.18461, First move duration: 0.18461
Solution from (94,242), to (298,134). Optimal cost: 564.274, Found cost: 564.274, Expanded: 80502, Generated: 124494, Total duration: 0.173831, First move duration: 0.173831
Solution from (74,278), to (324,105). Optimal cost: 564.345, Found cost: 564.345, Expanded: 71479, Generated: 110679, Total duration: 0.156126, First move duration: 0.156126
Solution from (291,146), to (106,241). Optimal cost: 565.831, Found cost: 565.831, Expanded: 17364, Generated: 37754, Total duration: 0.0326361, First move duration: 0.0326361
Solution from (97,255), to (285,141). Optimal cost: 571.789, Found cost: 571.789, Expanded: 84804, Generated: 131278, Total duration: 0.184302, First move duration: 0.184302
Solution from (85,180), to (322,107). Optimal cost: 571.227, Found cost: 571.227, Expanded: 61086, Generated: 93782, Total duration: 0.133387, First move duration: 0.133387
Solution from (65,281), to (308,165). Optimal cost: 568.362, Found cost: 568.362, Expanded: 82963, Generated: 131674, Total duration: 0.181798, First move duration: 0.181798
Solution from (96,350), to (300,127). Optimal cost: 571.458, Found cost: 571.458, Expanded: 84652, Generated: 139176, Total duration: 0.185034, First move duration: 0.185034
Solution from (323,112), to (71,339). Optimal cost: 570.144, Found cost: 570.144, Expanded: 18441, Generated: 44316, Total duration: 0.0352019, First move duration: 0.0352019
Solution from (302,133), to (81,306). Optimal cost: 568.718, Found cost: 568.718, Expanded: 10676, Generated: 20444, Total duration: 0.0192426, First move duration: 0.0192426
Solution from (279,147), to (146,393). Optimal cost: 568.553, Found cost: 568.553, Expanded: 18905, Generated: 46501, Total duration: 0.0362449, First move duration: 0.0362449
Solution from (105,286), to (286,145). Optimal cost: 569.588, Found cost: 569.588, Expanded: 86623, Generated: 133156, Total duration: 0.192129, First move duration: 0.192129
Solution from (341,132), to (39,321). Optimal cost: 569.233, Found cost: 569.233, Expanded: 20013, Generated: 47751, Total duration: 0.0393481, First move duration: 0.0393481
Solution from (324,184), to (74,194). Optimal cost: 569.044, Found cost: 569.044, Expanded: 24262, Generated: 57483, Total duration: 0.048375, First move duration: 0.048375
Solution from (278,136), to (149,422). Optimal cost: 574.009, Found cost: 574.009, Expanded: 17863, Generated: 44096, Total duration: 0.0347843, First move duration: 0.0347843
Solution from (282,137), to (135,395). Optimal cost: 573.24, Found cost: 573.24, Expanded: 20314, Generated: 50751, Total duration: 0.0388131, First move duration: 0.0388131
Solution from (128,418), to (293,125). Optimal cost: 573.796, Found cost: 573.796, Expanded: 83483, Generated: 160538, Total duration: 0.183036, First move duration: 0.183036
Solution from (296,143), to (91,310). Optimal cost: 572.86, Found cost: 572.86, Expanded: 13205, Generated: 27916, Total duration: 0.0241428, First move duration: 0.0241428
Solution from (90,183), to (313,107). Optimal cost: 573.985, Found cost: 573.985, Expanded: 64362, Generated: 99070, Total duration: 0.140025, First move duration: 0.140025
Solution from (302,129), to (103,375). Optimal cost: 573.642, Found cost: 573.642, Expanded: 22613, Generated: 55553, Total duration: 0.0437461, First move duration: 0.0437461
Solution from (290,145), to (152,446). Optimal cost: 572.678, Found cost: 572.678, Expanded: 15927, Generated: 39255, Total duration: 0.0305975, First move duration: 0.0305975
Solution from (129,342), to (266,135). Optimal cost: 572.458, Found cost: 572.458, Expanded: 85919, Generated: 146585, Total duration: 0.194375, First move duration: 0.194375
Solution from (99,253), to (283,146). Optimal cost: 574.688, Found cost: 574.688, Expanded: 85795, Generated: 133159, Total duration: 0.189437, First move duration: 0.189437
Solution from (310,105), to (108,397). Optimal cost: 573.068, Found cost: 573.068, Expanded: 23098, Generated: 59035, Total duration: 0.0454468, First move duration: 0.0454468
Solution from (317,165), to (59,350). Optimal cost: 578.203, Found cost: 578.203, Expanded: 21931, Generated: 52227, Total duration: 0.0423071, First move duration: 0.0423071
Solution from (75,208), to (319,105). Optimal cost: 577.6, Found cost: 577.6, Expanded: 65835, Generated: 102844, Total duration: 0.143052, First move duration: 0.143052
Solution from (158,158), to (267,135). Optimal cost: 579.47, Found cost: 579.47, Expanded: 77008, Generated: 110640, Total duration: 0.173183, First move duration: 0.173183
Solution from (325,176), to (36,298). Optimal cost: 577.877, Found cost: 577.877, Expanded: 14265, Generated: 28509, Total duration: 0.026119, First move duration: 0.026119
Solution from (266,138), to (131,355). Optimal cost: 577.085, Found cost: 577.085, Expanded: 18608, Generated: 43532, Total duration: 0.0345119, First move duration: 0.0345119
Solution from (267,136), to (171,459). Optimal cost: 578.335, Found cost: 578.335, Expanded: 11044, Generated: 25944, Total duration: 0.0212277, First move duration: 0.0212277
Solution from (318,100), to (85,193). Optimal cost: 576.985, Found cost: 576.985, Expanded: 23706, Generated: 54652, Total duration: 0.0473645, First move duration: 0.0473645
Solution from (118,368), to (287,146). Optimal cost: 577.784, Found cost: 577.784, Expanded: 86486, Generated: 151691, Total duration: 0.195866, First move duration: 0.195866
Solution from (311,174), to (64,339). Optimal cost: 578.375, Found cost: 578.375, Expanded: 20195, Generated: 47036, Total duration: 0.0383081, First move duration: 0.0383081
Solution from (295,128), to (120,414). Optimal cost: 579.382, Found cost: 579.382, Expanded: 21797, Generated: 55146, Total duration: 0.0438902, First move duration: 0.0438902
Solution from (305,110), to (94,208). Optimal cost: 581.659, Found cost: 581.659, Expanded: 29021, Generated: 69055, Total duration: 0.0559424, First move duration: 0.0559424
Solution from (32,309), to (332,128). Optimal cost: 581.919, Found cost: 581.919, Expanded: 74692, Generated: 123229, Total duration: 0.163504, First move duration: 0.163504
Solution from (61,329), to (319,108). Optimal cost: 582.831, Found cost: 582.831, Expanded: 76967, Generated: 122964, Total duration: 0.169595, First move duration: 0.169595
Solution from (293,142), to (89,231). Optimal cost: 582.144, Found cost: 582.144, Expanded: 19639, Generated: 44990, Total duration: 0.0377377, First move duration: 0.0377377
Solution from (296,139), to (82,282). Optimal cost: 581.174, Found cost: 581.174, Expanded: 19483, Generated: 43740, Total duration: 0.0351458, First move duration: 0.0351458
Solution from (75,287), to (293,122). Optimal cost: 582.061, Found cost: 582.061, Expanded: 81414, Generated: 124856, Total duration: 0.175757, First move duration: 0.175757
Solution from (38,305), to (320,171). Optimal cost: 580.877, Found cost: 580.877, Expanded: 83746, Generated: 138099, Total duration: 0.183314, First move duration: 0.183314
Solution from (99,280), to (286,150). Optimal cost: 581.902, Found cost: 581.902, Expanded: 87103, Generated: 135427, Total duration: 0.194123, First move duration: 0.194123
Solution from (290,131), to (91,334). Optimal cost: 581.487, Found cost: 581.487, Expanded: 17670, Generated: 41255, Total duration: 0.0333971, First move duration: 0.0333971
Solution from (83,380), to (317,111). Optimal cost: 581.541, Found cost: 581.541, Expanded: 81259, Generated: 141741, Total duration: 0.180953, First move duration: 0.180953
Solution from (297,133), to (103,158). Optimal cost: 586.512, Found cost: 586.512, Expanded: 21668, Generated: 50793, Total duration: 0.044616, First move duration: 0.044616
Solution from (90,211), to (298,130). Optimal cost: 586.487, Found cost: 586.487, Expanded: 78856, Generated: 120899, Total duration: 0.173067, First move duration: 0.173067
Solution from (317,177), to (40,305). Optimal cost: 584.948, Found cost: 584.948, Expanded: 16054, Generated: 33611, Total duration: 0.0298884, First move duration: 0.0298884
Solution from (113,355), to (277,140). Optimal cost: 584.914, Found cost: 584.914, Expanded: 86471, Generated: 148697, Total duration: 0.194685, First move duration: 0.194685
Solution from (301,134), to (68,309). Optimal cost: 584.375, Found cost: 584.375, Expanded: 11461, Generated: 22256, Total duration: 0.0208504, First move duration: 0.0208504
Solution from (287,148), to (120,385). Optimal cost: 584.24, Found cost: 584.24, Expanded: 21704, Generated: 53829, Total duration: 0.0426929, First move duration: 0.0426929
Solution from (278,147), to (135,406). Optimal cost: 585.938, Found cost: 585.938, Expanded: 20200, Generated: 49207, Total duration: 0.0387177, First move duration: 0.0387177
Solution from (324,185), to (44,331). Optimal cost: 586.617, Found cost: 586.617, Expanded: 18380, Generated: 44210, Total duration: 0.0357529, First move duration: 0.0357529
Solution from (279,145), to (90,294). Optimal cost: 587.688, Found cost: 587.688, Expanded: 15660, Generated: 32457, Total duration: 0.0279872, First move duration: 0.0279872
Solution from (284,151), to (95,237). Optimal cost: 586.973, Found cost: 586.973, Expanded: 18479, Generated: 39520, Total duration: 0.0357912, First move duration: 0.0357912
Solution from (85,331), to (289,134). Optimal cost: 588.487, Found cost: 588.487, Expanded: 85970, Generated: 136335, Total duration: 0.19481, First move duration: 0.19481
Solution from (24,313), to (336,122). Optimal cost: 590.061, Found cost: 590.061, Expanded: 73191, Generated: 122039, Total duration: 0.162646, First move duration: 0.162646
Solution from (320,167), to (34,327). Optimal cost: 591.505, Found cost: 591.505, Expanded: 17444, Generated: 39013, Total duration: 0.0325846, First move duration: 0.0325846
Solution from (292,129), to (104,389). Optimal cost: 588.441, Found cost: 588.441, Expanded: 22829, Generated: 57181, Total duration: 0.045132, First move duration: 0.045132
Solution from (34,314), to (323,175). Optimal cost: 589.605, Found cost: 589.605, Expanded: 84314, Generated: 143263, Total duration: 0.180323, First move duration: 0.180323
Solution from (292,145), to (105,379). Optimal cost: 591.098, Found cost: 591.098, Expanded: 22731, Generated: 55401, Total duration: 0.0442743, First move duration: 0.0442743
