Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.flat_graph.nop
Solution from (418,352), to (200,194). Optimal cost: 395.446, Found cost: 395.446, Expanded: 29142, Generated: 56555, Total duration: 0.0711009, First move duration: 0.0711009
Solution from (234,191), to (379,447). Optimal cost: 393.985, Found cost: 393.985, Expanded: 13089, Generated: 28966, Total duration: 0.0292154, First move duration: 0.0292154
Solution from (191,197), to (424,389). Optimal cost: 393.475, Found cost: 393.475, Expanded: 20871, Generated: 43445, Total duration: 0.0518927, First move duration: 0.0518927
Solution from (174,138), to (368,423). Optimal cost: 395.233, Found cost: 395.233, Expanded: 17407, Generated: 45025, Total duration: 0.0405186, First move duration: 0.0405186
Solution from (378,440), to (134,172). Optimal cost: 394.843, Found cost: 394.843, Expanded: 14187, Generated: 31635, Total duration: 0.0341231, First move duration: 0.0341231
Solution from (408,400), to (158,182). Optimal cost: 393.304, Found cost: 393.304, Expanded: 22705, Generated: 49738, Total duration: 0.0557107, First move duration: 0.0557107
Solution from (416,426), to (90,266). Optimal cost: 392.274, Found cost: 392.274, Expanded: 12141, Generated: 34515, Total duration: 0.0263207, First move duration: 0.0263207
Solution from (207,126), to (348,403). Optimal cost: 395.203, Found cost: 395.203, Expanded: 20684, Generated: 51996, Total duration: 0.0464017, First move duration: 0.0464017
Solution from (342,230), to (218,116). Optimal cost: 394.132, Found cost: 394.132, Expanded: 19858, Generated: 32874, Total duration: 0.0457912, First move duration: 0.0457912
Solution from (197,124), to (353,349). Optimal cost: 394.647, Found cost: 394.647, Expanded: 26174, Generated: 58020, Total duration: 0.0599886, First move duration: 0.0599886
Solution from (238,211), to (403,357). Optimal cost: 398.789, Found cost: 398.789, Expanded: 25550, Generated: 49610, Total duration: 0.0598705, First move duration: 0.0598705
Solution from (295,434), to (296,175). Optimal cost: 399.387, Found cost: 399.387, Expanded: 36706, Generated: 86608, Total duration: 0.0834184, First move duration: 0.0834184
Solution from (99,315), to (443,362). Optimal cost: 397.434, Found cost: 397.434, Expanded: 18042, Generated: 42577, Total duration: 0.0384887, First move duration: 0.0384887
Solution from (418,351), to (92,258). Optimal cost: 396.546, Found cost: 396.546, Expanded: 12600, Generated: 33984, Total duration: 0.0268147, First move duration: 0.0268147
Solution from (202,140), to (367,409). Optimal cost: 396.375, Found cost: 396.375, Expanded: 19501, Generated: 47419, Total duration: 0.0438265, First move duration: 0.0438265
Solution from (408,360), to (209,183). Optimal cost: 396.86, Found cost: 396.86, Expanded: 30091, Generated: 56080, Total duration: 0.0708565, First move duration: 0.0708565
Solution from (249,180), to (299,186). Optimal cost: 397.772, Found cost: 397.772, Expanded: 28487, Generated: 41967, Total duration: 0.0626306, First move duration: 0.0626306
Solution from (372,378), to (193,138). Optimal cost: 396.747, Found cost: 396.747, Expanded: 26604, Generated: 51572, Total duration: 0.061632, First move duration: 0.061632
Solution from (439,385), to (91,291). Optimal cost: 396.877, Found cost: 396.877, Expanded: 10330, Generated: 28196, Total duration: 0.0228418, First move duration: 0.0228418
Solution from (86,268), to (421,372). Optimal cost: 397.132, Found cost: 397.132, Expanded: 20471, Generated: 47988, Total duration: 0.0456723, First move duration: 0.0456723
Solution from (452,390), to (135,229). Optimal cost: 403.588, Found cost: 403.588, Expanded: 12719, Generated: 30546, Total duration: 0.029225, First move duration: 0.029225
Solution from (148,157), to (387,413). Optimal cost: 401.86, Found cost: 401.86, Expanded: 17288, Generated: 39151, Total duration: 0.0391098, First move duration: 0.0391098
Solution from (432,381), to (84,320). Optimal cost: 403.09, Found cost: 403.09, Expanded: 17873, Generated: 45679, Total duration: 0.0391714, First move duration: 0.0391714
Solution from (97,297), to (448,395). Optimal cost: 400.706, Found cost: 400.706, Expanded: 14969, Generated: 35302, Total duration: 0.0332394, First move duration: 0.0332394
Solution from (81,283), to (429,366). Optimal cost: 402.262, Found cost: 402.262, Expanded: 20501, Generated: 48031, Total duration: 0.044629, First move duration: 0.044629
Solution from (360,427), to (57,225). Optimal cost: 401.902, Found cost: 401.902, Expanded: 17843, Generated: 42352, Total duration: 0.0404443, First move duration: 0.0404443
Solution from (36,259), to (368,431). Optimal cost: 403.245, Found cost: 403.245, Expanded: 13767, Generated: 38178, Total duration: 0.0306986, First move duration: 0.0306986
Solution from (373,406), to (217,144). Optimal cost: 403.345, Found cost: 403.345, Expanded: 31948, Generated: 66142, Total duration: 0.0764759, First move duration: 0.0764759
Solution from (404,354), to (152,171). Optimal cost: 403.617, Found cost: 403.617, Expanded: 20957, Generated: 46215, Total duration: 0.0496155, First move duration: 0.0496155
Solution from (322,187), to (264,178). Optimal cost: 400.73, Found cost: 400.73, Expanded: 21701, Generated: 32697, Total duration: 0.0488483, First move duration: 0.0488483
Solution from (391,423), to (47,271). Optimal cost: 406.96, Found cost: 406.96, Expanded: 11573, Generated: 31198, Total duration: 0.0254615, First move duration: 0.0254615
Solution from (141,174), to (405,415). Optimal cost: 406.588, Found cost: 406.588, Expanded: 16383, Generated: 37431, Total duration: 0.0368751, First move duration: 0.0368751
Solution from (75,282), to (426,391). Optimal cost: 406.09, Found cost: 406.09, Expanded: 17133, Generated: 42171, Total duration: 0.0379316, First move duration: 0.0379316
Solution from (211,126), to (325,193). Optimal cost: 405.96, Found cost: 405.96, Expanded: 23424, Generated: 40736, Total duration: 0.0501785, First move duration: 0.0501785
Solution from (54,252), to (377,450). Optimal cost: 405.6, Found cost: 405.6, Expanded: 11934, Generated: 32568, Total duration: 0.0276669, First move duration: 0.0276669
Solution from (182,127), to (370,410). Optimal cost: 404.505, Found cost: 404.505, Expanded: 20318, Generated: 50234, Total duration: 0.0460832, First move duration: 0.0460832
Solution from (54,269), to (403,381). Optimal cost: 406.99, Found cost: 406.99, Expanded: 19214, Generated: 49171, Total duration: 0.041764, First move duration: 0.041764
Solution from (429,350), to (72,300). Optimal cost: 407.534, Found cost: 407.534, Expanded: 9398, Generated: 25365, Total duration: 0.019782, First move duration: 0.019782
Solution from (420,394), to (66,288). Optimal cost: 407.848, Found cost: 407.848, Expanded: 11390, Generated: 31529, Total duration: 0.0253951, First move duration: 0.0253951
Solution from (173,128), to (301,201). Optimal cost: 407.919, Found cost: 407.919, Expanded: 30341, Generated: 55631, Total duration: 0.0678722, First move duration: 0.0678722
Solution from (394,406), to (180,145). Optimal cost: 408.019, Found cost: 408.019, Expanded: 25358, Generated: 49954, Total duration: 0.062216, First move duration: 0.062216
Solution from (71,309), to (423,338). Optimal cost: 411.233, Found cost: 411.233, Expanded: 23811, Generated: 61214, Total duration: 0.0483186, First move duration: 0.0483186
Solution from (203,246), to (454,391). Optimal cost: 410.233, Found cost: 410.233, Expanded: 18150, Generated: 40430, Total duration: 0.0406868, First move duration: 0.0406868
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 411.399, Expanded: 33810, Generated: 72540, Total duration: 0.0776132, First move duration: 0.0776132
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 410.274, Expanded: 12290, Generated: 33133, Total duration: 0.0265886, First move duration: 0.0265886
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 409.333, Expanded: 34066, Generated: 69092, Total duration: 0.0766468, First move duration: 0.0766468
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 411.002, Expanded: 18855, Generated: 43954, Total duration: 0.0441924, First move duration: 0.0441924
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 408.789, Expanded: 22955, Generated: 52624, Total duration: 0.0556949, First move duration: 0.0556949
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 409.446, Expanded: 21440, Generated: 38632, Total duration: 0.0472451, First move duration: 0.0472451
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 409.86, Expanded: 17013, Generated: 32951, Total duration: 0.0409601, First move duration: 0.0409601
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 413.061, Expanded: 28520, Generated: 55742, Total duration: 0.0679274, First move duration: 0.0679274
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 413.103, Expanded: 16046, Generated: 24863, Total duration: 0.034604, First move duration: 0.034604
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 413.061, Expanded: 27296, Generated: 63478, Total duration: 0.0639415, First move duration: 0.0639415
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 412.772, Expanded: 37325, Generated: 73731, Total duration: 0.0838689, First move duration: 0.0838689
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 414.333, Expanded: 18795, Generated: 48418, Total duration: 0.0402004, First move duration: 0.0402004
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 415.215, Expanded: 31940, Generated: 67516, Total duration: 0.0736204, First move duration: 0.0736204
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 413.002, Expanded: 18673, Generated: 50258, Total duration: 0.0407689, First move duration: 0.0407689
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 412.103, Expanded: 14459, Generated: 40506, Total duration: 0.0325561, First move duration: 0.0325561
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 414.576, Expanded: 22104, Generated: 41365, Total duration: 0.048832, First move duration: 0.048832
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 415.706, Expanded: 11053, Generated: 28967, Total duration: 0.0241551, First move duration: 0.0241551
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 416.203, Expanded: 13287, Generated: 31369, Total duration: 0.0265249, First move duration: 0.0265249
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 416.375, Expanded: 25846, Generated: 39297, Total duration: 0.0533532, First move duration: 0.0533532
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 418.6, Expanded: 35737, Generated: 70819, Total duration: 0.0813095, First move duration: 0.0813095
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 419.96, Expanded: 12528, Generated: 34422, Total duration: 0.0263695, First move duration: 0.0263695
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 417.345, Expanded: 34328, Generated: 64173, Total duration: 0.0813378, First move duration: 0.0813378
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 417.333, Expanded: 14346, Generated: 37571, Total duration: 0.0317095, First move duration: 0.0317095
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 419.872, Expanded: 23026, Generated: 50526, Total duration: 0.0525384, First move duration: 0.0525384
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 416.362, Expanded: 20259, Generated: 50166, Total duration: 0.0427008, First move duration: 0.0427008
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 418.943, Expanded: 23754, Generated: 52088, Total duration: 0.0558096, First move duration: 0.0558096
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 417.6, Expanded: 33526, Generated: 69753, Total duration: 0.0771541, First move duration: 0.0771541
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 420.387, Expanded: 13839, Generated: 37464, Total duration: 0.0307168, First move duration: 0.0307168
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 420.186, Expanded: 33777, Generated: 66677, Total duration: 0.078707, First move duration: 0.078707
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 423.333, Expanded: 12178, Generated: 33663, Total duration: 0.0265904, First move duration: 0.0265904
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 421.505, Expanded: 32677, Generated: 68255, Total duration: 0.0764538, First move duration: 0.0764538
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 422.784, Expanded: 18245, Generated: 24969, Total duration: 0.0401838, First move duration: 0.0401838
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 421.718, Expanded: 15272, Generated: 41857, Total duration: 0.03317, First move duration: 0.03317
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 422.049, Expanded: 17827, Generated: 30118, Total duration: 0.0376419, First move duration: 0.0376419
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 421.174, Expanded: 16909, Generated: 44373, Total duration: 0.036975, First move duration: 0.036975
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 422.831, Expanded: 30062, Generated: 58990, Total duration: 0.0700244, First move duration: 0.0700244
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 421.375, Expanded: 36361, Generated: 65796, Total duration: 0.084959, First move duration: 0.084959
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 424.304, Expanded: 11031, Generated: 30658, Total duration: 0.0229651, First move duration: 0.0229651
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 426.174, Expanded: 19223, Generated: 44030, Total duration: 0.0435884, First move duration: 0.0435884
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 425.747, Expanded: 29585, Generated: 61489, Total duration: 0.0692551, First move duration: 0.0692551
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 427.5, Expanded: 18234, Generated: 40295, Total duration: 0.0406451, First move duration: 0.0406451
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 425.973, Expanded: 19717, Generated: 43249, Total duration: 0.0458517, First move duration: 0.0458517
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 426.245, Expanded: 23358, Generated: 54121, Total duration: 0.0554285, First move duration: 0.0554285
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 425.747, Expanded: 11492, Generated: 32468, Total duration: 0.0245556, First move duration: 0.0245556
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 424.647, Expanded: 20888, Generated: 51552, Total duration: 0.0472136, First move duration: 0.0472136
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 427.161, Expanded: 24797, Generated: 55080, Total duration: 0.0583827, First move duration: 0.0583827
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 426.002, Expanded: 22674, Generated: 53014, Total duration: 0.0538622, First move duration: 0.0538622
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 429.026, Expanded: 36288, Generated: 78922, Total duration: 0.0856163, First move duration: 0.0856163
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 429.404, Expanded: 25093, Generated: 53078, Total duration: 0.0594328, First move duration: 0.0594328
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 431.404, Expanded: 20575, Generated: 42179, Total duration: 0.0450835, First move duration: 0.0450835
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 429.032, Expanded: 21485, Generated: 42945, Total duration: 0.0507206, First move duration: 0.0507206
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 429.375, Expanded: 13882, Generated: 38607, Total duration: 0.029411, First move duration: 0.029411
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 428.647, Expanded: 25605, Generated: 55627, Total duration: 0.0609936, First move duration: 0.0609936
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 430.132, Expanded: 18872, Generated: 36802, Total duration: 0.0419923, First move duration: 0.0419923
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 431.955, Expanded: 14454, Generated: 32057, Total duration: 0.0308474, First move duration: 0.0308474
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 428.659, Expanded: 19503, Generated: 32836, Total duration: 0.0421053, First move duration: 0.0421053
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 429.914, Expanded: 17664, Generated: 45922, Total duration: 0.038776, First move duration: 0.038776
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 432.257, Expanded: 18145, Generated: 47685, Total duration: 0.0398812, First move duration: 0.0398812
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 433.701, Expanded: 39143, Generated: 75836, Total duration: 0.0870946, First move duration: 0.0870946
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 435.546, Expanded: 23767, Generated: 49319, Total duration: 0.0573121, First move duration: 0.0573121
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 434.345, Expanded: 26236, Generated: 51607, Total duration: 0.0632788, First move duration: 0.0632788
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 432.333, Expanded: 24717, Generated: 52195, Total duration: 0.0556662, First move duration: 0.0556662
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 435.772, Expanded: 16785, Generated: 41561, Total duration: 0.0377775, First move duration: 0.0377775
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 432.588, Expanded: 24197, Generated: 54675, Total duration: 0.0561445, First move duration: 0.0561445
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 432.541, Expanded: 23442, Generated: 53549, Total duration: 0.0529964, First move duration: 0.0529964
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 434.517, Expanded: 31613, Generated: 59474, Total duration: 0.0745314, First move duration: 0.0745314
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 434.032, Expanded: 36621, Generated: 66674, Total duration: 0.0854274, First move duration: 0.0854274
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 437.274, Expanded: 23401, Generated: 56416, Total duration: 0.0558851, First move duration: 0.0558851
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 436.534, Expanded: 10729, Generated: 29226, Total duration: 0.0227939, First move duration: 0.0227939
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 439.546, Expanded: 36486, Generated: 67375, Total duration: 0.0845115, First move duration: 0.0845115
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 439.139, Expanded: 14431, Generated: 34753, Total duration: 0.0309938, First move duration: 0.0309938
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 436.09, Expanded: 24530, Generated: 46626, Total duration: 0.0591199, First move duration: 0.0591199
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 439.973, Expanded: 34618, Generated: 68790, Total duration: 0.07948, First move duration: 0.07948
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 436.877, Expanded: 11309, Generated: 31490, Total duration: 0.0241185, First move duration: 0.0241185
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 439.245, Expanded: 32550, Generated: 78032, Total duration: 0.0756327, First move duration: 0.0756327
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 438.931, Expanded: 22093, Generated: 55393, Total duration: 0.0506036, First move duration: 0.0506036
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 436.174, Expanded: 37733, Generated: 74942, Total duration: 0.0840171, First move duration: 0.0840171
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 442.286, Expanded: 18260, Generated: 37315, Total duration: 0.0379852, First move duration: 0.0379852
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 441.955, Expanded: 15410, Generated: 33657, Total duration: 0.0337915, First move duration: 0.0337915
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 441.286, Expanded: 34109, Generated: 78008, Total duration: 0.0832771, First move duration: 0.0832771
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 443.872, Expanded: 34360, Generated: 73839, Total duration: 0.0798047, First move duration: 0.0798047
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 442.772, Expanded: 17433, Generated: 37380, Total duration: 0.037556, First move duration: 0.037556
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 440.759, Expanded: 18164, Generated: 47082, Total duration: 0.0401709, First move duration: 0.0401709
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 441.404, Expanded: 25291, Generated: 50299, Total duration: 0.0613921, First move duration: 0.0613921
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 440.227, Expanded: 37415, Generated: 84051, Total duration: 0.0856011, First move duration: 0.0856011
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 442.475, Expanded: 20666, Generated: 50645, Total duration: 0.0448772, First move duration: 0.0448772
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 443.161, Expanded: 26900, Generated: 58220, Total duration: 0.0635944, First move duration: 0.0635944
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 446.032, Expanded: 17916, Generated: 46047, Total duration: 0.0396097, First move duration: 0.0396097
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 444.387, Expanded: 20614, Generated: 50929, Total duration: 0.0466554, First move duration: 0.0466554
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 446.558, Expanded: 26761, Generated: 52082, Total duration: 0.0615092, First move duration: 0.0615092
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 444.617, Expanded: 29490, Generated: 60855, Total duration: 0.068424, First move duration: 0.068424
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 444.357, Expanded: 32818, Generated: 52522, Total duration: 0.0734801, First move duration: 0.0734801
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 444.647, Expanded: 21197, Generated: 52844, Total duration: 0.0484072, First move duration: 0.0484072
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 447.517, Expanded: 31320, Generated: 66056, Total duration: 0.0739819, First move duration: 0.0739819
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 447.416, Expanded: 32869, Generated: 67185, Total duration: 0.0763538, First move duration: 0.0763538
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 444.233, Expanded: 12277, Generated: 34275, Total duration: 0.0254703, First move duration: 0.0254703
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 444.718, Expanded: 24825, Generated: 54330, Total duration: 0.0591694, First move duration: 0.0591694
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 451.759, Expanded: 37734, Generated: 70916, Total duration: 0.0863495, First move duration: 0.0863495
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 450.345, Expanded: 14598, Generated: 39184, Total duration: 0.0325473, First move duration: 0.0325473
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 449.274, Expanded: 13559, Generated: 37974, Total duration: 0.0284557, First move duration: 0.0284557
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 449.286, Expanded: 22203, Generated: 43502, Total duration: 0.0509063, First move duration: 0.0509063
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 449.434, Expanded: 26078, Generated: 57757, Total duration: 0.0622379, First move duration: 0.0622379
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 451.434, Expanded: 14840, Generated: 40456, Total duration: 0.0313651, First move duration: 0.0313651
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 448.96, Expanded: 26026, Generated: 53471, Total duration: 0.063354, First move duration: 0.063354
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 450.818, Expanded: 29509, Generated: 64223, Total duration: 0.070387, First move duration: 0.070387
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 449.073, Expanded: 16171, Generated: 43861, Total duration: 0.0356925, First move duration: 0.0356925
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 450.428, Expanded: 31951, Generated: 60033, Total duration: 0.0727964, First move duration: 0.0727964
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 453.044, Expanded: 32609, Generated: 61738, Total duration: 0.0790276, First move duration: 0.0790276
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 452.085, Expanded: 19219, Generated: 51260, Total duration: 0.0438326, First move duration: 0.0438326
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 453.304, Expanded: 25782, Generated: 58390, Total duration: 0.0638783, First move duration: 0.0638783
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 454.576, Expanded: 21410, Generated: 46931, Total duration: 0.0496979, First move duration: 0.0496979
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 453.186, Expanded: 34248, Generated: 68317, Total duration: 0.0774383, First move duration: 0.0774383
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 452.571, Expanded: 37699, Generated: 82385, Total duration: 0.0866035, First move duration: 0.0866035
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 452.676, Expanded: 35927, Generated: 68979, Total duration: 0.084305, First move duration: 0.084305
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 452.245, Expanded: 34164, Generated: 69407, Total duration: 0.0784289, First move duration: 0.0784289
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 452.759, Expanded: 24611, Generated: 50198, Total duration: 0.0600454, First move duration: 0.0600454
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 455.813, Expanded: 36067, Generated: 78688, Total duration: 0.0808525, First move duration: 0.0808525
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 456.144, Expanded: 35173, Generated: 74990, Total duration: 0.0806918, First move duration: 0.0806918
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 457.191, Expanded: 12151, Generated: 32803, Total duration: 0.0257482, First move duration: 0.0257482
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 458.404, Expanded: 28935, Generated: 60242, Total duration: 0.0671145, First move duration: 0.0671145
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 457.73, Expanded: 26870, Generated: 51746, Total duration: 0.0620233, First move duration: 0.0620233
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 457.215, Expanded: 22519, Generated: 43367, Total duration: 0.0517302, First move duration: 0.0517302
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 459.902, Expanded: 13184, Generated: 37178, Total duration: 0.0294619, First move duration: 0.0294619
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 456.061, Expanded: 18257, Generated: 47593, Total duration: 0.0424349, First move duration: 0.0424349
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 459.333, Expanded: 22678, Generated: 47951, Total duration: 0.054565, First move duration: 0.054565
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 459.144, Expanded: 23470, Generated: 55186, Total duration: 0.0569605, First move duration: 0.0569605
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 457.505, Expanded: 21217, Generated: 55559, Total duration: 0.0463007, First move duration: 0.0463007
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 460.056, Expanded: 20116, Generated: 45868, Total duration: 0.0443635, First move duration: 0.0443635
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 463.902, Expanded: 35191, Generated: 72781, Total duration: 0.082335, First move duration: 0.082335
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 460.676, Expanded: 21465, Generated: 54195, Total duration: 0.0463495, First move duration: 0.0463495
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 463.174, Expanded: 26770, Generated: 69842, Total duration: 0.0570078, First move duration: 0.0570078
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 461.345, Expanded: 18754, Generated: 34631, Total duration: 0.0402981, First move duration: 0.0402981
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 462.818, Expanded: 26372, Generated: 51637, Total duration: 0.0634327, First move duration: 0.0634327
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 460.399, Expanded: 39182, Generated: 89553, Total duration: 0.0879251, First move duration: 0.0879251
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 460.546, Expanded: 21073, Generated: 52490, Total duration: 0.0462151, First move duration: 0.0462151
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 460.002, Expanded: 29612, Generated: 69957, Total duration: 0.0692087, First move duration: 0.0692087
