Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (257,113), to (163,350). Optimal cost: 297.877, Found cost: 297.877, Expanded: 7525, Generated: 18750, Total duration: 0.015876, First move duration: 0.015876
Solution from (330,146), to (257,370). Optimal cost: 296.522, Found cost: 296.522, Expanded: 7998, Generated: 18410, Total duration: 0.0160401, First move duration: 0.0160401
Solution from (155,266), to (368,107). Optimal cost: 297.605, Found cost: 297.605, Expanded: 11141, Generated: 24735, Total duration: 0.0253053, First move duration: 0.0253053
Solution from (215,499), to (203,210). Optimal cost: 298.113, Found cost: 298.113, Expanded: 1790, Generated: 4678, Total duration: 0.00406264, First move duration: 0.00406264
Solution from (163,413), to (328,214). Optimal cost: 299.647, Found cost: 299.647, Expanded: 14040, Generated: 29219, Total duration: 0.0319726, First move duration: 0.0319726
Solution from (304,405), to (218,492). Optimal cost: 298.823, Found cost: 298.823, Expanded: 9245, Generated: 14852, Total duration: 0.0198018, First move duration: 0.0198018
Solution from (315,137), to (241,385). Optimal cost: 298.593, Found cost: 298.593, Expanded: 7183, Generated: 18394, Total duration: 0.0149658, First move duration: 0.0149658
Solution from (443,255), to (190,240). Optimal cost: 296.492, Found cost: 296.492, Expanded: 7941, Generated: 19553, Total duration: 0.0170969, First move duration: 0.0170969
Solution from (261,134), to (347,358). Optimal cost: 296.274, Found cost: 296.274, Expanded: 7302, Generated: 17152, Total duration: 0.0165003, First move duration: 0.0165003
Solution from (216,490), to (360,324). Optimal cost: 299.823, Found cost: 299.823, Expanded: 8142, Generated: 17238, Total duration: 0.0161002, First move duration: 0.0161002
Solution from (286,221), to (407,279). Optimal cost: 302.019, Found cost: 302.019, Expanded: 11199, Generated: 20464, Total duration: 0.0231026, First move duration: 0.0231026
Solution from (91,378), to (298,200). Optimal cost: 300.688, Found cost: 300.688, Expanded: 12007, Generated: 27486, Total duration: 0.0272264, First move duration: 0.0272264
Solution from (89,363), to (297,410). Optimal cost: 302.581, Found cost: 302.581, Expanded: 16079, Generated: 31911, Total duration: 0.034338, First move duration: 0.034338
Solution from (222,132), to (110,320). Optimal cost: 300.902, Found cost: 300.902, Expanded: 3642, Generated: 8781, Total duration: 0.00722435, First move duration: 0.00722435
Solution from (135,414), to (259,182). Optimal cost: 300.936, Found cost: 300.936, Expanded: 6516, Generated: 15336, Total duration: 0.0150805, First move duration: 0.0150805
Solution from (158,230), to (426,287). Optimal cost: 302.38, Found cost: 302.38, Expanded: 9545, Generated: 24026, Total duration: 0.0206121, First move duration: 0.0206121
Solution from (374,308), to (142,191). Optimal cost: 300.262, Found cost: 300.262, Expanded: 10894, Generated: 25008, Total duration: 0.0234772, First move duration: 0.0234772
Solution from (445,256), to (173,286). Optimal cost: 303.48, Found cost: 303.48, Expanded: 3951, Generated: 8928, Total duration: 0.00821401, First move duration: 0.00821401
Solution from (176,457), to (360,286). Optimal cost: 303.877, Found cost: 303.877, Expanded: 9804, Generated: 19817, Total duration: 0.0211809, First move duration: 0.0211809
Solution from (377,114), to (167,162). Optimal cost: 300.049, Found cost: 300.049, Expanded: 12635, Generated: 28953, Total duration: 0.0258229, First move duration: 0.0258229
Solution from (367,345), to (256,462). Optimal cost: 307.782, Found cost: 307.782, Expanded: 17211, Generated: 27138, Total duration: 0.0353834, First move duration: 0.0353834
Solution from (99,351), to (369,293). Optimal cost: 307.279, Found cost: 307.279, Expanded: 13641, Generated: 33193, Total duration: 0.0302912, First move duration: 0.0302912
Solution from (217,487), to (239,203). Optimal cost: 307.196, Found cost: 307.196, Expanded: 7036, Generated: 17548, Total duration: 0.0154039, First move duration: 0.0154039
Solution from (256,118), to (197,378). Optimal cost: 307.208, Found cost: 307.208, Expanded: 5965, Generated: 15047, Total duration: 0.0123857, First move duration: 0.0123857
Solution from (113,401), to (276,167). Optimal cost: 305.032, Found cost: 305.032, Expanded: 6061, Generated: 15419, Total duration: 0.0140461, First move duration: 0.0140461
Solution from (66,317), to (258,155). Optimal cost: 304.416, Found cost: 304.416, Expanded: 12836, Generated: 24822, Total duration: 0.0280194, First move duration: 0.0280194
Solution from (337,129), to (105,309). Optimal cost: 306.558, Found cost: 306.558, Expanded: 5017, Generated: 13735, Total duration: 0.0108326, First move duration: 0.0108326
Solution from (406,240), to (190,210). Optimal cost: 304.877, Found cost: 304.877, Expanded: 8659, Generated: 18280, Total duration: 0.0189155, First move duration: 0.0189155
Solution from (187,212), to (330,64). Optimal cost: 305.291, Found cost: 305.291, Expanded: 16229, Generated: 27731, Total duration: 0.0350746, First move duration: 0.0350746
Solution from (282,67), to (232,214). Optimal cost: 307.777, Found cost: 307.777, Expanded: 5243, Generated: 11807, Total duration: 0.0102389, First move duration: 0.0102389
Solution from (335,249), to (242,434). Optimal cost: 309.563, Found cost: 309.563, Expanded: 21032, Generated: 39933, Total duration: 0.0468492, First move duration: 0.0468492
Solution from (174,463), to (284,425). Optimal cost: 308.451, Found cost: 308.451, Expanded: 14277, Generated: 24364, Total duration: 0.0290674, First move duration: 0.0290674
Solution from (370,328), to (80,300). Optimal cost: 310.711, Found cost: 310.711, Expanded: 8012, Generated: 21907, Total duration: 0.0164497, First move duration: 0.0164497
Solution from (71,337), to (262,141). Optimal cost: 309.073, Found cost: 309.073, Expanded: 12162, Generated: 24790, Total duration: 0.0271943, First move duration: 0.0271943
Solution from (78,247), to (317,286). Optimal cost: 309.054, Found cost: 309.054, Expanded: 4152, Generated: 8591, Total duration: 0.00811059, First move duration: 0.00811059
Solution from (272,421), to (112,386). Optimal cost: 310.463, Found cost: 310.463, Expanded: 7897, Generated: 16991, Total duration: 0.0157218, First move duration: 0.0157218
Solution from (215,207), to (273,457). Optimal cost: 311.296, Found cost: 311.296, Expanded: 20393, Generated: 50946, Total duration: 0.0456818, First move duration: 0.0456818
Solution from (199,253), to (374,226). Optimal cost: 308.836, Found cost: 308.836, Expanded: 27741, Generated: 50394, Total duration: 0.0613723, First move duration: 0.0613723
Solution from (323,228), to (296,123). Optimal cost: 311.806, Found cost: 311.806, Expanded: 6553, Generated: 10649, Total duration: 0.0131664, First move duration: 0.0131664
Solution from (245,320), to (371,187). Optimal cost: 310.362, Found cost: 310.362, Expanded: 27798, Generated: 48727, Total duration: 0.0641725, First move duration: 0.0641725
Solution from (313,186), to (290,393). Optimal cost: 314.534, Found cost: 314.534, Expanded: 14638, Generated: 31912, Total duration: 0.0321515, First move duration: 0.0321515
Solution from (383,113), to (277,308). Optimal cost: 312.605, Found cost: 312.605, Expanded: 8398, Generated: 16911, Total duration: 0.0161127, First move duration: 0.0161127
Solution from (396,165), to (251,334). Optimal cost: 314.693, Found cost: 314.693, Expanded: 7511, Generated: 14089, Total duration: 0.0145469, First move duration: 0.0145469
Solution from (412,302), to (260,152). Optimal cost: 314.291, Found cost: 314.291, Expanded: 17860, Generated: 30374, Total duration: 0.0384546, First move duration: 0.0384546
Solution from (237,329), to (418,179). Optimal cost: 312.966, Found cost: 312.966, Expanded: 16025, Generated: 29953, Total duration: 0.0350178, First move duration: 0.0350178
Solution from (284,196), to (411,254). Optimal cost: 315.149, Found cost: 315.149, Expanded: 16424, Generated: 29196, Total duration: 0.034758, First move duration: 0.034758
Solution from (222,301), to (385,190). Optimal cost: 313.179, Found cost: 313.179, Expanded: 26793, Generated: 48953, Total duration: 0.0612937, First move duration: 0.0612937
Solution from (288,203), to (427,284). Optimal cost: 313.907, Found cost: 313.907, Expanded: 11610, Generated: 21521, Total duration: 0.024187, First move duration: 0.024187
Solution from (110,368), to (256,136). Optimal cost: 312.073, Found cost: 312.073, Expanded: 14552, Generated: 34206, Total duration: 0.0325657, First move duration: 0.0325657
Solution from (186,236), to (394,229). Optimal cost: 313.492, Found cost: 313.492, Expanded: 23920, Generated: 49460, Total duration: 0.054207, First move duration: 0.054207
Solution from (411,191), to (211,269). Optimal cost: 316.894, Found cost: 316.894, Expanded: 8608, Generated: 17844, Total duration: 0.0170396, First move duration: 0.0170396
Solution from (213,395), to (417,237). Optimal cost: 316.149, Found cost: 316.149, Expanded: 12520, Generated: 26796, Total duration: 0.0289322, First move duration: 0.0289322
Solution from (120,331), to (411,295). Optimal cost: 317.51, Found cost: 317.51, Expanded: 10411, Generated: 26479, Total duration: 0.0226673, First move duration: 0.0226673
Solution from (384,299), to (100,343). Optimal cost: 319.681, Found cost: 319.681, Expanded: 7496, Generated: 19729, Total duration: 0.0158322, First move duration: 0.0158322
Solution from (422,307), to (125,298). Optimal cost: 318.953, Found cost: 318.953, Expanded: 4553, Generated: 10273, Total duration: 0.00897324, First move duration: 0.00897324
Solution from (153,343), to (338,114). Optimal cost: 318.517, Found cost: 318.517, Expanded: 6997, Generated: 15036, Total duration: 0.0158326, First move duration: 0.0158326
Solution from (64,268), to (312,383). Optimal cost: 319.894, Found cost: 319.894, Expanded: 11034, Generated: 24874, Total duration: 0.0244405, First move duration: 0.0244405
Solution from (113,216), to (167,411). Optimal cost: 318.161, Found cost: 318.161, Expanded: 13592, Generated: 25021, Total duration: 0.0287817, First move duration: 0.0287817
Solution from (284,205), to (427,265). Optimal cost: 318.605, Found cost: 318.605, Expanded: 13501, Generated: 24747, Total duration: 0.0277513, First move duration: 0.0277513
Solution from (182,408), to (412,249). Optimal cost: 319.877, Found cost: 319.877, Expanded: 13173, Generated: 29501, Total duration: 0.0281592, First move duration: 0.0281592
Solution from (139,405), to (401,280). Optimal cost: 323.291, Found cost: 323.291, Expanded: 8082, Generated: 20204, Total duration: 0.0176857, First move duration: 0.0176857
Solution from (68,267), to (210,486). Optimal cost: 320.037, Found cost: 320.037, Expanded: 10707, Generated: 21939, Total duration: 0.0243779, First move duration: 0.0243779
Solution from (271,182), to (445,272). Optimal cost: 321.948, Found cost: 321.948, Expanded: 13916, Generated: 28427, Total duration: 0.0295153, First move duration: 0.0295153
Solution from (214,311), to (362,93). Optimal cost: 321.522, Found cost: 321.522, Expanded: 17381, Generated: 33727, Total duration: 0.0382825, First move duration: 0.0382825
Solution from (367,320), to (266,460). Optimal cost: 323.451, Found cost: 323.451, Expanded: 19941, Generated: 34725, Total duration: 0.0418102, First move duration: 0.0418102
Solution from (143,367), to (415,269). Optimal cost: 322.007, Found cost: 322.007, Expanded: 12040, Generated: 29579, Total duration: 0.0265517, First move duration: 0.0265517
Solution from (144,356), to (413,264). Optimal cost: 320.622, Found cost: 320.622, Expanded: 13562, Generated: 32910, Total duration: 0.0295863, First move duration: 0.0295863
Solution from (272,197), to (184,461). Optimal cost: 320.267, Found cost: 320.267, Expanded: 7502, Generated: 18758, Total duration: 0.0174652, First move duration: 0.0174652
Solution from (153,185), to (141,433). Optimal cost: 320.836, Found cost: 320.836, Expanded: 16047, Generated: 38849, Total duration: 0.0356513, First move duration: 0.0356513
Solution from (94,236), to (136,416). Optimal cost: 323.362, Found cost: 323.362, Expanded: 14454, Generated: 26979, Total duration: 0.0295437, First move duration: 0.0295437
Solution from (64,314), to (323,176). Optimal cost: 326.103, Found cost: 326.103, Expanded: 7142, Generated: 19154, Total duration: 0.014818, First move duration: 0.014818
Solution from (303,420), to (69,332). Optimal cost: 324.711, Found cost: 324.711, Expanded: 5582, Generated: 12524, Total duration: 0.0111774, First move duration: 0.0111774
Solution from (297,145), to (105,388). Optimal cost: 326.044, Found cost: 326.044, Expanded: 6694, Generated: 17293, Total duration: 0.0147026, First move duration: 0.0147026
Solution from (195,388), to (305,112). Optimal cost: 325.078, Found cost: 325.078, Expanded: 9923, Generated: 24519, Total duration: 0.0221026, First move duration: 0.0221026
Solution from (243,113), to (365,324). Optimal cost: 326.588, Found cost: 326.588, Expanded: 10585, Generated: 23043, Total duration: 0.0216689, First move duration: 0.0216689
Solution from (369,198), to (217,347). Optimal cost: 325.635, Found cost: 325.635, Expanded: 8480, Generated: 16642, Total duration: 0.0171299, First move duration: 0.0171299
Solution from (288,116), to (79,327). Optimal cost: 324.659, Found cost: 324.659, Expanded: 5376, Generated: 13134, Total duration: 0.0112971, First move duration: 0.0112971
Solution from (313,147), to (294,389). Optimal cost: 325.032, Found cost: 325.032, Expanded: 14950, Generated: 35457, Total duration: 0.0322233, First move duration: 0.0322233
Solution from (441,253), to (162,310). Optimal cost: 326.635, Found cost: 326.635, Expanded: 13610, Generated: 34979, Total duration: 0.0298177, First move duration: 0.0298177
Solution from (109,392), to (250,161). Optimal cost: 325.103, Found cost: 325.103, Expanded: 22145, Generated: 48871, Total duration: 0.0517835, First move duration: 0.0517835
Solution from (150,183), to (184,457). Optimal cost: 328.61, Found cost: 328.61, Expanded: 8465, Generated: 21206, Total duration: 0.0177658, First move duration: 0.0177658
Solution from (313,282), to (363,97). Optimal cost: 328.948, Found cost: 328.948, Expanded: 21897, Generated: 42739, Total duration: 0.054531, First move duration: 0.054531
Solution from (396,334), to (78,335). Optimal cost: 330.012, Found cost: 330.012, Expanded: 5987, Generated: 17052, Total duration: 0.0117517, First move duration: 0.0117517
Solution from (163,169), to (280,423). Optimal cost: 328.973, Found cost: 328.973, Expanded: 17977, Generated: 40640, Total duration: 0.0417127, First move duration: 0.0417127
Solution from (327,137), to (85,347). Optimal cost: 328.985, Found cost: 328.985, Expanded: 3295, Generated: 9773, Total duration: 0.00778217, First move duration: 0.00778217
Solution from (448,265), to (274,188). Optimal cost: 328.362, Found cost: 328.362, Expanded: 17603, Generated: 32493, Total duration: 0.0351517, First move duration: 0.0351517
Solution from (425,237), to (181,398). Optimal cost: 328.848, Found cost: 328.848, Expanded: 7016, Generated: 17170, Total duration: 0.0147677, First move duration: 0.0147677
Solution from (336,66), to (160,230). Optimal cost: 331.12, Found cost: 331.12, Expanded: 6625, Generated: 14161, Total duration: 0.0131194, First move duration: 0.0131194
Solution from (196,424), to (292,137). Optimal cost: 330.279, Found cost: 330.279, Expanded: 9834, Generated: 23876, Total duration: 0.0230698, First move duration: 0.0230698
Solution from (193,480), to (402,317). Optimal cost: 330.409, Found cost: 330.409, Expanded: 9227, Generated: 21727, Total duration: 0.0179797, First move duration: 0.0179797
Solution from (76,358), to (389,317). Optimal cost: 334.125, Found cost: 334.125, Expanded: 7406, Generated: 18456, Total duration: 0.0157074, First move duration: 0.0157074
Solution from (63,256), to (345,337). Optimal cost: 333.024, Found cost: 333.024, Expanded: 4600, Generated: 10906, Total duration: 0.00989916, First move duration: 0.00989916
Solution from (180,398), to (240,128). Optimal cost: 332.978, Found cost: 332.978, Expanded: 18224, Generated: 43386, Total duration: 0.0425263, First move duration: 0.0425263
Solution from (294,201), to (429,256). Optimal cost: 332.676, Found cost: 332.676, Expanded: 14607, Generated: 25374, Total duration: 0.029572, First move duration: 0.029572
Solution from (173,216), to (322,60). Optimal cost: 334.747, Found cost: 334.747, Expanded: 17505, Generated: 30536, Total duration: 0.0375451, First move duration: 0.0375451
Solution from (160,163), to (357,83). Optimal cost: 332.948, Found cost: 332.948, Expanded: 13095, Generated: 24414, Total duration: 0.0284597, First move duration: 0.0284597
Solution from (277,325), to (380,113). Optimal cost: 332.505, Found cost: 332.505, Expanded: 17972, Generated: 37800, Total duration: 0.0400829, First move duration: 0.0400829
Solution from (97,321), to (405,295). Optimal cost: 333.681, Found cost: 333.681, Expanded: 12507, Generated: 32047, Total duration: 0.0260645, First move duration: 0.0260645
Solution from (290,437), to (193,160). Optimal cost: 335.404, Found cost: 335.404, Expanded: 8843, Generated: 22912, Total duration: 0.0192567, First move duration: 0.0192567
Solution from (90,378), to (331,232). Optimal cost: 335.978, Found cost: 335.978, Expanded: 21653, Generated: 46806, Total duration: 0.0489122, First move duration: 0.0489122
Solution from (195,344), to (394,198). Optimal cost: 336.037, Found cost: 336.037, Expanded: 25560, Generated: 50006, Total duration: 0.0591121, First move duration: 0.0591121
Solution from (56,345), to (238,160). Optimal cost: 337.073, Found cost: 337.073, Expanded: 23263, Generated: 43092, Total duration: 0.0513412, First move duration: 0.0513412
Solution from (180,405), to (296,117). Optimal cost: 339.563, Found cost: 339.563, Expanded: 10161, Generated: 23863, Total duration: 0.0235517, First move duration: 0.0235517
Solution from (329,253), to (234,493). Optimal cost: 337.233, Found cost: 337.233, Expanded: 17724, Generated: 41156, Total duration: 0.0382545, First move duration: 0.0382545
Solution from (311,202), to (205,444). Optimal cost: 337.439, Found cost: 337.439, Expanded: 6724, Generated: 13899, Total duration: 0.0151417, First move duration: 0.0151417
Solution from (233,144), to (78,367). Optimal cost: 338.156, Found cost: 338.156, Expanded: 2252, Generated: 5432, Total duration: 0.0047757, First move duration: 0.0047757
Solution from (231,491), to (334,247). Optimal cost: 336.747, Found cost: 336.747, Expanded: 13209, Generated: 29475, Total duration: 0.0288895, First move duration: 0.0288895
Solution from (312,373), to (94,241). Optimal cost: 338.551, Found cost: 338.551, Expanded: 28341, Generated: 57934, Total duration: 0.0660079, First move duration: 0.0660079
Solution from (347,367), to (75,258). Optimal cost: 338.823, Found cost: 338.823, Expanded: 22471, Generated: 53872, Total duration: 0.0522778, First move duration: 0.0522778
Solution from (334,116), to (115,352). Optimal cost: 339.6, Found cost: 339.6, Expanded: 6128, Generated: 15122, Total duration: 0.0130762, First move duration: 0.0130762
Solution from (232,418), to (191,136). Optimal cost: 340.782, Found cost: 340.782, Expanded: 8897, Generated: 23580, Total duration: 0.0185087, First move duration: 0.0185087
Solution from (75,355), to (332,233). Optimal cost: 340.037, Found cost: 340.037, Expanded: 24991, Generated: 55524, Total duration: 0.0569013, First move duration: 0.0569013
Solution from (384,169), to (224,321). Optimal cost: 340.877, Found cost: 340.877, Expanded: 11528, Generated: 23773, Total duration: 0.0230285, First move duration: 0.0230285
Solution from (351,96), to (212,326). Optimal cost: 341.25, Found cost: 341.25, Expanded: 6506, Generated: 13800, Total duration: 0.0133159, First move duration: 0.0133159
Solution from (429,288), to (303,155). Optimal cost: 342.505, Found cost: 342.505, Expanded: 19119, Generated: 31475, Total duration: 0.0382385, First move duration: 0.0382385
Solution from (383,328), to (287,107). Optimal cost: 343.617, Found cost: 343.617, Expanded: 20204, Generated: 38238, Total duration: 0.0460329, First move duration: 0.0460329
Solution from (148,418), to (255,154). Optimal cost: 340.463, Found cost: 340.463, Expanded: 16931, Generated: 39414, Total duration: 0.0393024, First move duration: 0.0393024
Solution from (252,144), to (161,424). Optimal cost: 343.534, Found cost: 343.534, Expanded: 7433, Generated: 17631, Total duration: 0.0169534, First move duration: 0.0169534
Solution from (406,212), to (265,183). Optimal cost: 343.948, Found cost: 343.948, Expanded: 15232, Generated: 25182, Total duration: 0.0309993, First move duration: 0.0309993
Solution from (137,403), to (258,168). Optimal cost: 343.907, Found cost: 343.907, Expanded: 18177, Generated: 39534, Total duration: 0.0420634, First move duration: 0.0420634
Solution from (217,205), to (364,197). Optimal cost: 345.032, Found cost: 345.032, Expanded: 31351, Generated: 51739, Total duration: 0.0712473, First move duration: 0.0712473
Solution from (384,218), to (189,397). Optimal cost: 346.919, Found cost: 346.919, Expanded: 9837, Generated: 20766, Total duration: 0.0202895, First move duration: 0.0202895
Solution from (79,329), to (354,153). Optimal cost: 347.902, Found cost: 347.902, Expanded: 8589, Generated: 22566, Total duration: 0.017768, First move duration: 0.017768
Solution from (285,432), to (401,157). Optimal cost: 344.203, Found cost: 344.203, Expanded: 13856, Generated: 34891, Total duration: 0.0336584, First move duration: 0.0336584
Solution from (196,352), to (393,190). Optimal cost: 346.765, Found cost: 346.765, Expanded: 27195, Generated: 52510, Total duration: 0.0626891, First move duration: 0.0626891
Solution from (225,250), to (284,71). Optimal cost: 346.333, Found cost: 346.333, Expanded: 25636, Generated: 44998, Total duration: 0.0570436, First move duration: 0.0570436
Solution from (208,396), to (301,96). Optimal cost: 345.35, Found cost: 345.35, Expanded: 10273, Generated: 26385, Total duration: 0.0232238, First move duration: 0.0232238
Solution from (127,320), to (429,260). Optimal cost: 344.936, Found cost: 344.936, Expanded: 16572, Generated: 41616, Total duration: 0.0368557, First move duration: 0.0368557
Solution from (175,438), to (314,181). Optimal cost: 345.622, Found cost: 345.622, Expanded: 18505, Generated: 41571, Total duration: 0.0413966, First move duration: 0.0413966
Solution from (322,391), to (240,123). Optimal cost: 344.132, Found cost: 344.132, Expanded: 17107, Generated: 40220, Total duration: 0.0384364, First move duration: 0.0384364
Solution from (378,349), to (301,104). Optimal cost: 351.144, Found cost: 351.144, Expanded: 20489, Generated: 41711, Total duration: 0.0458719, First move duration: 0.0458719
Solution from (105,351), to (329,109). Optimal cost: 350.257, Found cost: 350.257, Expanded: 10588, Generated: 23268, Total duration: 0.0245444, First move duration: 0.0245444
Solution from (448,250), to (149,363). Optimal cost: 349.948, Found cost: 349.948, Expanded: 7219, Generated: 18263, Total duration: 0.0153881, First move duration: 0.0153881
Solution from (59,260), to (320,136). Optimal cost: 351.943, Found cost: 351.943, Expanded: 6277, Generated: 15245, Total duration: 0.0134491, First move duration: 0.0134491
Solution from (426,293), to (105,355). Optimal cost: 351.652, Found cost: 351.652, Expanded: 6427, Generated: 16512, Total duration: 0.0138273, First move duration: 0.0138273
Solution from (387,212), to (267,191). Optimal cost: 350.505, Found cost: 350.505, Expanded: 16263, Generated: 24691, Total duration: 0.0327179, First move duration: 0.0327179
Solution from (164,169), to (211,496). Optimal cost: 350.61, Found cost: 350.61, Expanded: 6045, Generated: 15367, Total duration: 0.0133198, First move duration: 0.0133198
Solution from (246,454), to (153,177). Optimal cost: 350.024, Found cost: 350.024, Expanded: 12372, Generated: 29918, Total duration: 0.0278314, First move duration: 0.0278314
Solution from (207,440), to (299,138). Optimal cost: 349.421, Found cost: 349.421, Expanded: 9931, Generated: 25130, Total duration: 0.0235198, First move duration: 0.0235198
Solution from (206,455), to (313,186). Optimal cost: 351.681, Found cost: 351.681, Expanded: 19451, Generated: 41632, Total duration: 0.0450499, First move duration: 0.0450499
Solution from (395,212), to (163,233). Optimal cost: 354.321, Found cost: 354.321, Expanded: 9522, Generated: 19602, Total duration: 0.0193361, First move duration: 0.0193361
Solution from (294,213), to (200,474). Optimal cost: 352.924, Found cost: 352.924, Expanded: 3828, Generated: 7413, Total duration: 0.00854663, First move duration: 0.00854663
Solution from (107,226), to (337,381). Optimal cost: 354.713, Found cost: 354.713, Expanded: 5293, Generated: 13008, Total duration: 0.0111897, First move duration: 0.0111897
Solution from (181,471), to (92,224). Optimal cost: 355.078, Found cost: 355.078, Expanded: 19684, Generated: 37603, Total duration: 0.046428, First move duration: 0.046428
Solution from (247,444), to (399,282). Optimal cost: 354.35, Found cost: 354.35, Expanded: 11271, Generated: 22214, Total duration: 0.0239769, First move duration: 0.0239769
Solution from (305,115), to (406,291). Optimal cost: 353.818, Found cost: 353.818, Expanded: 12578, Generated: 23576, Total duration: 0.0268306, First move duration: 0.0268306
Solution from (144,183), to (433,284). Optimal cost: 355.505, Found cost: 355.505, Expanded: 8842, Generated: 21639, Total duration: 0.0186771, First move duration: 0.0186771
Solution from (323,141), to (59,264). Optimal cost: 354.529, Found cost: 354.529, Expanded: 18083, Generated: 41484, Total duration: 0.0384984, First move duration: 0.0384984
Solution from (417,241), to (294,224). Optimal cost: 352.233, Found cost: 352.233, Expanded: 22905, Generated: 35790, Total duration: 0.0487472, First move duration: 0.0487472
Solution from (306,423), to (319,158). Optimal cost: 355.505, Found cost: 355.505, Expanded: 20010, Generated: 45965, Total duration: 0.0432343, First move duration: 0.0432343
Solution from (180,160), to (420,246). Optimal cost: 356.919, Found cost: 356.919, Expanded: 17340, Generated: 39391, Total duration: 0.0366896, First move duration: 0.0366896
Solution from (213,457), to (263,142). Optimal cost: 359.693, Found cost: 359.693, Expanded: 15142, Generated: 35582, Total duration: 0.035161, First move duration: 0.035161
Solution from (313,185), to (133,419). Optimal cost: 357.179, Found cost: 357.179, Expanded: 17405, Generated: 38696, Total duration: 0.0394422, First move duration: 0.0394422
Solution from (334,371), to (316,92). Optimal cost: 357.902, Found cost: 357.902, Expanded: 19479, Generated: 47634, Total duration: 0.0426367, First move duration: 0.0426367
Solution from (168,409), to (345,169). Optimal cost: 356.664, Found cost: 356.664, Expanded: 20141, Generated: 42471, Total duration: 0.0441348, First move duration: 0.0441348
Solution from (93,382), to (250,113). Optimal cost: 358.6, Found cost: 358.6, Expanded: 18621, Generated: 44762, Total duration: 0.0421101, First move duration: 0.0421101
Solution from (399,228), to (144,315). Optimal cost: 357.279, Found cost: 357.279, Expanded: 13809, Generated: 32132, Total duration: 0.0294092, First move duration: 0.0294092
Solution from (226,461), to (299,206). Optimal cost: 357.48, Found cost: 357.48, Expanded: 22507, Generated: 45889, Total duration: 0.0529747, First move duration: 0.0529747
Solution from (102,361), to (423,286). Optimal cost: 356.208, Found cost: 356.208, Expanded: 10088, Generated: 25697, Total duration: 0.0225619, First move duration: 0.0225619
Solution from (175,222), to (363,240). Optimal cost: 359.99, Found cost: 359.99, Expanded: 36879, Generated: 64336, Total duration: 0.0827834, First move duration: 0.0827834
Solution from (146,419), to (435,253). Optimal cost: 360.688, Found cost: 360.688, Expanded: 6686, Generated: 17910, Total duration: 0.0148498, First move duration: 0.0148498
Solution from (365,344), to (102,234). Optimal cost: 363.399, Found cost: 363.399, Expanded: 31155, Generated: 67500, Total duration: 0.0694853, First move duration: 0.0694853
Solution from (149,435), to (240,163). Optimal cost: 360.706, Found cost: 360.706, Expanded: 23280, Generated: 51647, Total duration: 0.0544425, First move duration: 0.0544425
Solution from (411,231), to (204,440). Optimal cost: 363.664, Found cost: 363.664, Expanded: 17407, Generated: 30834, Total duration: 0.0391268, First move duration: 0.0391268
Solution from (413,230), to (273,149). Optimal cost: 363.676, Found cost: 363.676, Expanded: 16619, Generated: 28530, Total duration: 0.03376, First move duration: 0.03376
Solution from (384,199), to (203,182). Optimal cost: 363.546, Found cost: 363.546, Expanded: 9822, Generated: 17346, Total duration: 0.0198005, First move duration: 0.0198005
Solution from (229,148), to (110,402). Optimal cost: 363.073, Found cost: 363.073, Expanded: 7167, Generated: 17906, Total duration: 0.015397, First move duration: 0.015397
Solution from (308,99), to (71,246). Optimal cost: 361.487, Found cost: 361.487, Expanded: 16490, Generated: 36415, Total duration: 0.0368689, First move duration: 0.0368689
Solution from (409,242), to (153,168). Optimal cost: 361.889, Found cost: 361.889, Expanded: 11854, Generated: 24689, Total duration: 0.0257301, First move duration: 0.0257301
Solution from (297,146), to (212,460). Optimal cost: 362.664, Found cost: 362.664, Expanded: 10859, Generated: 28028, Total duration: 0.0248938, First move duration: 0.0248938
Solution from (385,197), to (169,330). Optimal cost: 364.279, Found cost: 364.279, Expanded: 8261, Generated: 15839, Total duration: 0.0166523, First move duration: 0.0166523
Solution from (135,380), to (319,92). Optimal cost: 367.73, Found cost: 367.73, Expanded: 7350, Generated: 18997, Total duration: 0.0162257, First move duration: 0.0162257
Solution from (90,239), to (237,492). Optimal cost: 367.706, Found cost: 367.706, Expanded: 11819, Generated: 24357, Total duration: 0.026985, First move duration: 0.026985
Solution from (149,183), to (231,492). Optimal cost: 366.137, Found cost: 366.137, Expanded: 9202, Generated: 20808, Total duration: 0.0212358, First move duration: 0.0212358
Solution from (308,88), to (77,292). Optimal cost: 366.286, Found cost: 366.286, Expanded: 14325, Generated: 33362, Total duration: 0.0296359, First move duration: 0.0296359
Solution from (426,237), to (266,147). Optimal cost: 366.96, Found cost: 366.96, Expanded: 17354, Generated: 31980, Total duration: 0.0357695, First move duration: 0.0357695
Solution from (433,260), to (118,373). Optimal cost: 365.948, Found cost: 365.948, Expanded: 8229, Generated: 19726, Total duration: 0.0177029, First move duration: 0.0177029
Solution from (460,240), to (289,202). Optimal cost: 365.718, Found cost: 365.718, Expanded: 20580, Generated: 36421, Total duration: 0.0410173, First move duration: 0.0410173
